"BOS193708060","19370806",0,"Friday",0,"F","D","CHA","BOS","BOS07","dietb101","wilsj103","mcgob901","ormsr901","(none)","quinj901","","",6000,"115","Bob Kistler","D Lamoureaux","2004/06/04 6:57PM","",0,0,0,0,-1,0,0,0,137,9,3,7,11,14,0,2,10,7,"wilsj103","dietb101","","","hayej101",4,"kreem101",8,"walkd101",9,"radcr101",7,"appll101",6,"bonuz101",3,"piett101",5,"sheam102",2,"dietb101",1,"millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"bergm103",2,"wilsj103",1,"rignj101",""
"BOS193708070","19370807",0,"Saturday",0,"F","D","CHA","BOS","BOS07","lyont102","grovl101","ormsr901","quinj901","(none)","mcgob901","","",8000,"115,286","Bob Kistler/Smith","D Lamoureaux/Smith","2004/06/04 7:36PM","",0,0,0,0,-1,0,0,0,128,9,4,5,11,13,0,0,7,11,"grovl101","lyont102","","","hayej101",4,"kreem101",8,"walkd101",9,"appll101",6,"radcr101",7,"bonuz101",3,"renst101",2,"piett101",5,"lyont102",1,"millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"desag101",2,"grovl101",1,"browc103",""
"BOS193708081","19370808",1,"Sunday",0,"F","D","CHA","BOS","BOS07","kennv101","mckaa101","quinj901","mcgob901","(none)","ormsr901","","",0,"276","Dick Cramer","Dick Cramer","2013/06/10 8:35PM","",0,0,0,0,-1,0,0,0,148,9,6,7,12,12,1,3,8,10,"marcj101","kennv101","","","hayej101",4,"kreem101",8,"walkd101",9,"appll101",6,"radcr101",7,"bonuz101",3,"piett101",5,"renst101",2,"kennv101",1,"millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"bergm103",2,"mckaa101",1,"browc103","marcj101"
"BOS193708082","19370808",2,"Sunday",0,"F","D","CHA","BOS","BOS07","whitj101","ostef101","mcgob901","ormsr901","(none)","quinj901","","",0,"115,71,163,274,56","Dick Cramer","Dick Cramer","2018/10/10 4:35PM","",1,0,0,0,-1,0,0,0,110,8,13,0,16,4,1,2,6,4,"whitj101","ostef101","","","hayej101",4,"kreem101",8,"walkd101",9,"appll101",6,"radcr101",7,"bonuz101",3,"piett101",5,"sheam102",2,"whitj101",1,"millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"desag101",2,"ostef101",1,"","walbr101"
"BOS193708111","19370811",1,"Wednesday",0,"F","D","NYA","BOS","BOS07","ruffr101","grovl101","kolll901","hubbc901","dinnb101","basis901","","",36127,"115","Bob Kistler","D Lamoureaux","2004/06/04 7:56PM","",0,0,0,0,-1,0,0,0,231,14,8,5,16,11,2,2,17,14,"murpj103","wilsj103","malop103","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"ruffr101",1,"millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"bergm103",2,"grovl101",1,"malop103","wilsj103"
"BOS193708112","19370811",2,"Wednesday",0,"F","D","NYA","BOS","BOS07","malop103","newsb101","hubbc901","dinnb101","basis901","kolll901","","",36127,"374","Dick Cramer","Dick Cramer","2012/10/04 7:00PM","",0,0,0,0,-1,0,0,0,123,7,10,4,13,10,1,1,7,7,"malop103","ostef101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"henrt101",9,"powej106",7,"lazzt101",4,"glenj101",2,"malop103",1,"millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"bergm103",2,"newsb101",1,"","olsot101"
"BOS193708121","19370812",1,"Thursday",0,"F","D","NYA","BOS","BOS07","pearm101","marcj101","dinnb101","basis901","kolll901","hubbc901","","",20383,"115","Bob Kistler","D Lamoureaux","2004/06/05 8:11AM","",0,0,0,0,-1,0,0,0,178,9,10,16,14,16,2,0,8,11,"newsb101","chans101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"lazzt101",4,"hoagm101",9,"pearm101",1,"millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"bergm103",2,"marcj101",1,"wickk101","newsb101"
"BOS193708122","19370812",2,"Thursday",0,"F","D","NYA","BOS","BOS07","hadlb101","mckaa101","basis901","kolll901","hubbc901","dinnb101","","",20383,"374","Dick Cramer","Dick Cramer","2012/10/04 8:30PM","",0,0,0,0,-1,0,0,0,110,9,5,3,10,6,0,2,9,1,"hadlb101","mckaa101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"powej106",7,"lazzt101",4,"hoagm101",9,"glenj101",2,"hadlb101",1,"millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"desag101",2,"mckaa101",1,"",""
"BOS193708200","19370820",0,"Friday",0,"F","D","WS1","BOS","BOS07","weavm101","grovl101","owenb901","morig101","(none)","johnc901","","",3500,"115","Bob Kistler","D Lamoureaux","2004/06/05 10:46AM","",0,0,97,0,-1,0,0,0,140,9,3,1,8,8,2,3,9,8,"weavm101","grovl101","linke101","","almam101",8,"lewib103",5,"travc101",6,"stonj102",9,"kuhej101",3,"myerb103",4,"singf101",7,"ferrr101",2,"weavm101",1,"millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"desag101",2,"grovl101",1,"linke101","walbr101"
"BOS193709041","19370904",1,"Saturday",0,"F","D","PHA","BOS","BOS07","castg101","newsb101","summb901","geish901","(none)","basis901","","",6300,"115","Bob Kistler","D Lamoureaux","2004/06/05 12:17PM","",0,0,0,0,-1,0,0,0,155,10,4,5,10,9,4,3,10,8,"newsb101","castg101","","","mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"peter101",4,"newss101",6,"castg101",1,"melis101",4,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"millb108",7,"chapb102",9,"desag101",2,"newsb101",1,"",""
"BOS193709061","19370906",1,"Monday",0,"F","D","WS1","BOS","BOS07","ferrw101","grovl101","basis901","summb901","(none)","geish901","","",0,"210","Dick Cramer","Dick Cramer","2013/06/27 7:30PM","",0,0,0,0,-1,0,0,0,125,9,2,6,6,8,1,0,8,6,"grovl101","ferrw101","","","almam101",8,"lewib103",5,"travc101",6,"stonj102",9,"kuhej101",3,"myerb103",4,"singf101",7,"ferrr101",2,"ferrw101",1,"millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"bergm103",2,"grovl101",1,"",""
"BOS193709071","19370907",1,"Tuesday",0,"F","D","WS1","BOS","BOS07","deshj101","walbr101","geish901","basis901","(none)","summb901","","",5000,"115","Bob Kistler","D Lamoureaux","2004/06/05 3:17PM","",0,0,0,0,-1,0,0,0,122,9,11,5,16,11,0,2,11,6,"deshj101","gonzj103","","","almam101",8,"lewib103",5,"travc101",6,"singf101",9,"kuhej101",3,"mihaj101",4,"wasdj101",7,"ferrr101",2,"deshj101",1,"millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"desag101",2,"walbr101",1,"","olsot101"
"BOS193709072","19370907",2,"Tuesday",0,"F","D","WS1","BOS","BOS07","weavm101","marcj101","basis901","summb901","(none)","geish901","","",5000,"71,163,274,222","Dick Cramer","Dick Cramer","2018/10/13 4:35PM","",1,0,0,0,-1,0,0,0,118,9,5,4,9,12,2,1,8,9,"weavm101","marcj101","linke101","","almam101",8,"lewib103",5,"travc101",6,"singf101",9,"kuhej101",3,"myerb103",4,"wasdj101",7,"ferrr101",2,"weavm101",1,"millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"bergm103",2,"marcj101",1,"linke101",""
"BOS193709150","19370915",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","dietb101","grovl101","morig101","ormsr901","(none)","basis901","","",3400,"115,277","Bob Kistler","D Lamoureaux","2004/06/06 12:10PM","",0,0,0,0,-1,0,0,0,127,9,5,3,12,6,2,1,10,8,"browc103","grovl101","","","hayej101",4,"kreem101",8,"walkd101",9,"radcr101",7,"appll101",6,"connm101",5,"haasm101",3,"sewel101",2,"dietb101",1,"dalld101",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"desag101",2,"grovl101",1,"browc103","wilsj103"
"BOS193709170","19370917",0,"Friday",0,"F","D","CLE","BOS","BOS07","allej102","newsb101","ormsr901","basis901","(none)","morig101","","",1400,"115","Bob Kistler","D Lamoureaux","2004/06/06 1:05PM","",0,0,0,0,-1,0,0,0,100,9,4,1,3,4,1,0,1,3,"allej102","newsb101","","","laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"allej102",1,"dalld101",7,"cramd102",8,"chapb102",9,"cronj101",6,"higgm101",5,"foxxj101",3,"mcnae101",4,"desag101",2,"newsb101",1,"","marcj101"
"BOS193709180","19370918",0,"Saturday",0,"F","D","CLE","BOS","BOS07","hardm101","mckaa101","basis901","morig101","(none)","ormsr901","","",3300,"115","Bob Kistler","D Lamoureaux","2004/06/06 1:17PM","",0,0,0,0,-1,0,0,0,133,9,7,6,11,12,1,3,8,6,"hevij101","wilsj103","hudlw101","","laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"hardm101",1,"dalld101",7,"cramd102",8,"chapb102",9,"cronj101",6,"higgm101",5,"foxxj101",3,"mcnae101",4,"desag101",2,"mckaa101",1,"hudlw101","wilsj103"
"BOS193709201","19370920",1,"Monday",0,"F","D","SLA","BOS","BOS07","trotb101","marcj101","dinnb101","kolll901","(none)","hubbc901","","",1200,"115","Bob Kistler","D Lamoureaux","2004/06/06 1:37PM","",0,0,0,0,-1,0,0,0,143,9,8,6,14,9,0,0,11,11,"bonej101","walbr101","","","caret102",6,"allee101",8,"bellb102",3,"vosmj101",7,"clifh101",5,"giult101",2,"barkr101",4,"silbe101",9,"trotb101",1,"dalld101",7,"cramd102",8,"chapb102",9,"cronj101",6,"higgm101",5,"foxxj101",3,"mcnae101",4,"desag101",2,"marcj101",1,"bonej101","newsb101"
"BOS193709202","19370920",2,"Monday",0,"F","D","SLA","BOS","BOS07","walkj102","gonzj103","kolll901","hubbc901","(none)","dinnb101","","",1200,"115","Bob Kistler","D Lamoureaux","2004/06/06 2:11PM","",0,0,0,0,-1,0,0,0,118,9,5,7,12,14,1,0,7,12,"gonzj103","walkj102","","","caret102",6,"allee101",8,"bellb102",3,"vosmj101",7,"clifh101",5,"giult101",2,"barkr101",4,"silbe101",9,"walkj102",1,"dalld101",7,"cramd102",8,"chapb102",9,"cronj101",6,"higgm101",5,"foxxj101",3,"doerb101",4,"bergm103",2,"gonzj103",1,"koupl101",""
"BOS193709211","19370921",1,"Tuesday",0,"F","D","DET","BOS","BOS07","poffb101","grovl101","hubbc901","dinnb101","(none)","kolll901","","",3500,"115","Bob Kistler","D Lamoureaux","2004/06/06 2:28PM","",0,0,0,0,-1,0,0,0,123,9,7,12,12,15,2,2,9,9,"grovl101","poffb101","","","whitj104",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"walkg101",7,"owenm102",5,"rogeb102",6,"poffb101",1,"dalld101",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"chapb102",9,"mcnae101",4,"desag101",2,"grovl101",1,"mclap102",""
"BOS193709220","19370922",0,"Wednesday",0,"F","D","DET","BOS","BOS07","bridt101","newsb101","kolll901","hubbc901","(none)","dinnb101","","",2500,"115","Bob Kistler","D Lamoureaux","2004/06/06 2:45PM","",0,0,0,0,-1,0,0,0,142,9,6,4,13,11,0,0,8,10,"bridt101","newsb101","","","whitj104",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"walkg101",7,"owenm102",5,"rogeb102",6,"bridt101",1,"doerb101",4,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"chapb102",9,"gafff101",7,"desag101",2,"newsb101",1,"","marcj101"
"BOS193709230","19370923",0,"Thursday",0,"F","D","DET","BOS","BOS07","aukee101","henrj103","hubbc901","dinnb101","(none)","kolll901","","",6500,"115","Bob Kistler","D Lamoureaux","2004/06/06 3:02PM","",0,0,0,0,-1,0,0,0,117,9,3,4,8,6,1,0,6,4,"henrj103","aukee101","","","whitj104",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"walkg101",7,"owenm102",5,"rogeb102",6,"aukee101",1,"doerb101",4,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"chapb102",9,"gafff101",7,"peacj101",2,"henrj103",1,"",""
"BOS193709240","19370924",0,"Friday",0,"F","D","NYA","BOS","BOS07","vancj102","mckaa101","summb901","owenb901","(none)","quinj901","","",4200,"115","Bob Kistler","D Lamoureaux","2004/06/06 3:11PM","",0,0,0,0,-1,0,0,0,118,9,5,1,8,7,0,1,7,7,"vancj102","mckaa101","andri101","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"selkg101",9,"hoagm101",7,"lazzt101",4,"glenj101",2,"vancj102",1,"doerb101",4,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"chapb102",9,"gafff101",7,"peacj101",2,"mckaa101",1,"andri101","wilsj103"
"BOS193709250","19370925",0,"Saturday",0,"F","D","NYA","BOS","BOS07","gomel102","grovl101","owenb901","quinj901","(none)","summb901","","",7500,"115,270","Comly","Comly","2004/06/06 3:21PM","",0,0,0,0,-1,0,0,0,116,9,5,2,13,5,4,1,10,5,"gomel102","grovl101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"selkg101",9,"hoagm101",7,"lazzt101",4,"glenj101",2,"gomel102",1,"doerb101",4,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"chapb102",9,"gafff101",7,"desag101",2,"grovl101",1,"","walbr101"
"BOS193709260","19370926",0,"Sunday",0,"F","D","NYA","BOS","BOS07","hadlb101","wilsj103","quinj901","summb901","(none)","owenb901","","",15000,"374","Comly","Comly","2013/12/30 4:26AM","",1,0,0,0,-1,0,0,0,120,9,2,7,6,9,2,0,6,5,"wilsj103","hadlb101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"selkg101",9,"hoagm101",7,"lazzt101",4,"glenj101",2,"hadlb101",1,"millb108",8,"doerb101",4,"cronj101",6,"foxxj101",3,"higgm101",5,"chapb102",9,"gafff101",7,"peacj101",2,"wilsj103",1,"andri101",""
"BOS193709271","19370927",1,"Monday",0,"F","D","PHA","BOS","BOS07","castg101","newsb101","summb901","owenb901","(none)","quinj901","","",1500,"115,478","Bob Kistler","D Lamoureaux","2004/06/06 3:46PM","",0,0,0,0,-1,0,0,0,119,9,2,6,5,13,1,1,8,4,"newsb101","castg101","","","mosew101",9,"newss101",6,"werbb101",5,"johnb102",8,"hassg101",3,"barnb102",7,"bruce101",2,"hustw101",4,"castg101",1,"millb108",8,"doerb101",4,"cronj101",6,"foxxj101",3,"higgm101",5,"chapb102",9,"gafff101",7,"peacj101",2,"newsb101",1,"finkh101",""
"BOS193709272","19370927",2,"Monday",0,"F","D","PHA","BOS","BOS07","thomb102","newsb101","owenb901","quinj901","(none)","summb901","","",1500,"115,478","Comly","Comly","2004/06/06 3:52PM","",0,0,0,0,-1,0,0,0,90,6,6,0,8,5,0,1,12,4,"thomb102","newsb101","","","mosew101",9,"newss101",6,"werbb101",5,"johnb102",8,"hassg101",3,"barnb102",7,"hayef101",2,"peter101",4,"thomb102",1,"millb108",8,"doerb101",4,"cronj101",6,"foxxj101",3,"higgm101",5,"chapb102",9,"gafff101",7,"peacj101",2,"newsb101",1,"","thomt103"
