"CHN193208300","19320830",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","hubbc101","rootc101","quige901","mageg901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2012/07/11 4:52PM","",0,0,0,0,-1,0,0,0,0,9,3,4,9,9,0,2,8,11,"bushg101","hoytw101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"lindf101",8,"hogas101",2,"marse101",6,"englg101",5,"hubbc101",1,"hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"demaf102",8,"grimc101",3,"hemsr101",2,"koenm101",6,"rootc101",1,"hoytw101","bushg101"
"CHN193208310","19320831",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","fitzf101","warnl101","mageg901","quige901","(none)","(none)","","",0,"97","Cliff Blau","Cliff Blau","2012/07/12 1:53PM","",0,0,0,0,-1,0,0,0,0,10,9,10,16,19,0,2,10,9,"herrl101","gibss101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"lindf101",8,"hogas101",2,"marse101",6,"vergj101",5,"fitzf101",1,"hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"koenm101",6,"warnl101",1,"gibss101","herrl101"
"CHN193209020","19320902",0,"Friday",0,"F","D","SLN","CHN","CHI11","carlt101","grimb101","quige901","mageg901","(none)","stard901","","",0,"277","Cliff Blau","Cliff Blau","2012/09/14 3:44PM","",0,0,0,0,-1,0,0,0,0,9,5,8,7,14,0,1,4,6,"rootc101","carlt101","","","wilsc101",6,"medwj101",7,"frisf101",4,"bottj101",3,"watkg101",9,"martp103",8,"flowj101",5,"wilsj105",2,"carlt101",1,"hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"koenm101",6,"grimb101",1,"lindj102","rootc101"
"CHN193209031","19320903",1,"Saturday",0,"F","D","SLN","CHN","CHI11","derrp101","bushg101","mageg901","stard901","(none)","quige901","","",0,"277","Cliff Blau","Cliff Blau","2012/09/15 9:02AM","",0,0,0,0,-1,0,0,0,0,11,4,5,9,12,0,2,6,10,"bushg101","carlt101","","","wilsc101",6,"medwj101",7,"frisf101",4,"bottj101",3,"collr101",9,"martp103",8,"flowj101",5,"wilsj105",2,"derrp101",1,"hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"koenm101",6,"bushg101",1,"carlt101",""
"CHN193209032","19320903",2,"Saturday",0,"F","D","SLN","CHN","CHI11","deand102","malop103","stard901","quige901","(none)","mageg901","","",0,"277","Cliff Blau","Cliff Blau","2012/09/15 1:02PM","",0,0,0,0,-1,0,0,0,0,9,3,0,9,8,1,1,6,10,"deand102","malop103","","","wilsc101",6,"medwj101",7,"frisf101",4,"bottj101",3,"collr101",9,"martp103",8,"flowj101",5,"mancg101",2,"deand102",1,"hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hemsr101",2,"koenm101",6,"malop103",1,"","tinnb101"
"CHN193209201","19320920",1,"Tuesday",0,"F","D","PIT","CHN","CHI11","swets101","bushg101","klemb901","mageg901","(none)","pfirc901","","",0,"277","Cliff Blau","Cliff Blau","2012/09/22 9:15AM","",0,0,0,0,-1,0,0,0,0,9,2,5,8,10,2,0,7,8,"bushg101","swets101","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"vauga101",6,"grace101",2,"swets101",1,"hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hartg103",2,"jurgb101",6,"bushg101",1,"",""
"CHN193209202","19320920",2,"Tuesday",0,"F","D","PIT","CHN","CHI11","meinh101","tinnb101","mageg901","pfirc901","(none)","klemb901","","",0,"277","Cliff Blau","Cliff Blau","2012/09/22 1:16PM","",0,0,0,0,-1,0,0,0,0,9,5,0,10,3,0,0,5,3,"meinh101","tinnb101","","","wanel101",8,"wanep101",9,"comoa101",7,"trayp101",5,"suhrg101",3,"piett101",4,"vauga101",6,"finnh101",2,"meinh101",1,"hermb101",4,"hacks101",5,"richl103",9,"demaf102",7,"moorj104",8,"gudam101",3,"hemsr101",2,"jurgb101",6,"tinnb101",1,"","yerkc101"
"CHN193209210","19320921",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","swifb101","malop103","pfirc901","klemb901","(none)","mageg901","","",0,"277","Cliff Blau","Cliff Blau","2012/09/22 8:03PM","",0,0,0,0,-1,0,0,0,0,9,9,6,14,12,1,3,8,10,"speng101","herrl101","","","vauga101",6,"wanep101",8,"comoa101",7,"suhrg101",3,"piett101",4,"dugag101",9,"brubb101",5,"finnh101",2,"swifb101",1,"hermb101",4,"hacks101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"gudam101",3,"hemsr101",2,"jurgb101",6,"malop103",1,"speng101","may-j102"
"CHN193209220","19320922",0,"Thursday",0,"F","D","PIT","CHN","CHI11","smith109","grimb101","klemb901","mageg901","(none)","pfirc901","","",0,"277","Cliff Blau","Cliff Blau","2012/09/23 4:01PM","",0,0,0,0,-1,0,0,0,0,9,7,0,12,6,2,0,10,7,"smith109","grimb101","","","vauga101",6,"wanep101",8,"comoa101",7,"suhrg101",3,"piett101",4,"dugag101",9,"brubb101",5,"finnh101",2,"smith109",1,"hermb101",4,"hacks101",5,"cuylk101",9,"richl103",7,"moorj104",8,"gudam101",3,"taylz101",2,"jurgb101",6,"grimb101",1,"","smitb110"
"CHN193209240","19320924",0,"Saturday",0,"F","D","CIN","CHN","CHI11","johns103","warnl101","mageg901","pfirc901","(none)","klemb901","","",0,"277","Cliff Blau","Cliff Blau","2012/09/24 1:30PM","",0,0,0,0,-1,0,0,0,0,9,6,8,9,16,0,1,5,8,"may-j102","johns103","","","grang102",4,"crabe101",8,"hendh101",3,"hermb102",9,"roetw101",7,"lombe101",2,"morrj102",5,"durol101",6,"johns103",1,"hermb101",4,"englw101",5,"cuylk101",9,"stepr101",7,"moorj104",8,"grimc101",3,"hemsr101",2,"jurgb101",6,"warnl101",1,"","may-j102"
