"PHI194708110","19470811",0,"Monday",0,"F","N","NY1","PHI","PHI11","kosld101","juddo101","jordl901","boggd901","(none)","(none)","","",13276,"276","DWV","DWV","2013/10/11 3:47PM","",0,0,0,0,-1,0,0,0,125,9,3,0,10,5,0,1,7,6,"kosld101","juddo101","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"lohrj101",5,"kosld101",1,"walkh102",8,"verbe101",4,"ennid101",7,"adamb101",9,"semia101",2,"taboj101",5,"schuh101",3,"newss101",6,"juddo101",1,"","juria101"
"PHI194708120","19470812",0,"Tuesday",0,"F","D","NY1","PHI","PHI11","kennm101","leond103","barrg901","jordl901","(none)","conlj102","","",3969,"209","209","DWV","2013/09/06 7:03PM","",0,0,0,0,-1,0,0,0,129,9,0,5,6,10,0,3,10,7,"leond103","kennm101","","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"gearg101",7,"lohrj101",5,"kennm101",1,"adamb101",9,"verbe101",4,"walkh102",8,"ennid101",7,"taboj101",5,"semia101",2,"schuh101",3,"handl101",6,"leond103",1,"beggj101",""
"PHI194708130","19470813",0,"Wednesday",0,"F","D","NY1","PHI","PHI11","jones103","heink101","conlj102","barrg901","(none)","(none)","","",3891,"98,104,96,266,","Tom Thress","David W. Smith","2015/01/01 4:45PM","",1,0,0,0,-1,0,0,0,124,9,2,5,6,14,1,0,4,11,"heink101","jones103","schac101","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gearg101",7,"lohrj101",5,"jones103",1,"lapor101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"padgd101",2,"handl101",5,"schuh101",3,"verbe101",4,"heink101",1,"trink101","schac101"
"PHI194708140","19470814",0,"Thursday",0,"F","D","NY1","PHI","PHI11","iotth102","donnb101","jordl901","barrg901","(none)","conlj102","","",3829,"98,104,96,266","Stew Thornley","David W. Smith","2015/01/02 12:58PM","",1,0,0,0,-1,0,0,0,145,9,5,6,9,7,3,1,7,10,"schmf101","iotth102","juria101","","rignb101",4,"kerrb101",6,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"lafaj101",7,"witem101",5,"iotth102",1,"lapor101",6,"walkh102",8,"ennid101",7,"adamb101",9,"semia101",2,"handl101",5,"schuh101",3,"verbe101",4,"donnb101",1,"kennm101","juria101"
"PHI194708150","19470815",0,"Friday",0,"F","N","BRO","PHI","PHI11","hattj101","rowes101","barrg901","conlj102","(none)","jordl901","","",26060,"27","GORD GLADMAN","GORD GLADMAN","1994/01/17 5:13PM","",1,1,0,0,-1,0,0,0,156,9,8,1,14,9,2,0,9,11,"hattj101","rowes101","","","stane101",4,"robij103",3,"reisp101",7,"walkd101",9,"furic101",8,"edwab101",2,"jorgs101",5,"reesp101",6,"hattj101",1,"lapor101",6,"walkh102",8,"ennid101",7,"adamb101",9,"semia101",2,"handl101",5,"schuh101",3,"verbe101",4,"rowes101",1,"",""
"PHI194708160","19470816",0,"Saturday",0,"F","D","BRO","PHI","PHI11","branr103","juddo101","conlj102","jordl901","(none)","barrg901","","",9859,"27","GORD GLADMAN","GORD GLADMAN","1994/01/17 5:42PM","",1,1,0,0,-1,0,0,0,142,9,5,4,11,11,2,1,7,9,"caseh101","juddo101","behrh101","","stane101",4,"robij103",3,"reisp101",7,"furic101",8,"edwab101",2,"walkd101",9,"reesp101",6,"jorgs101",5,"branr103",1,"lapor101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"padgd101",2,"handl101",5,"schuh101",3,"verbe101",4,"juddo101",1,"behrh101","juria101"
"PHI194708171","19470817",1,"Sunday",0,"F","D","BRO","PHI","PHI11","kingc101","leond103","jordl901","barrg901","(none)","conlj102","","",0,"27","GORD GLADMAN","GORD GLADMAN","1994/01/19 12:49AM","",1,1,0,0,-1,0,0,0,150,9,0,4,7,9,7,0,8,11,"leond103","kingc101","","","stane101",4,"robij103",3,"reisp101",8,"hermg101",7,"walkd101",9,"edwab101",2,"reesp101",6,"jorgs101",5,"kingc101",1,"lapor101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"semia101",2,"handl101",5,"schuh101",3,"verbe101",4,"leond103",1,"barnr103",""
"PHI194708172","19470817",2,"Sunday",0,"F","D","BRO","PHI","PHI11","gregh102","heink101","barrg901","conlj102","(none)","jordl901","","",32220,"27","GORD GLADMAN","GORD GLADMAN","1994/01/19 6:25PM","",1,1,0,0,-1,0,0,0,154,9,7,5,13,10,0,1,11,6,"caseh101","juria101","lombv101","","stane101",4,"robij103",3,"reisp101",7,"furic101",8,"walkd101",9,"reesp101",6,"rojes101",5,"bragb101",2,"gregh102",1,"lapor101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"padgd101",2,"handl101",5,"schuh101",3,"verbe101",4,"heink101",1,"lombv101","donnb101"
"PHI194708191","19470819",1,"Tuesday",0,"F","D","CHN","PHI","PHI11","boroh101","heink101","rearb901","goetl901","(none)","conlj102","","",0,"127","D Lamoureaux","D Lamoureaux","2004/01/04 3:54PM","",0,0,0,0,-1,0,0,0,120,9,1,8,6,10,1,1,7,10,"heink101","boroh101","","","lowrp101",5,"waite101",3,"pafka101",8,"cavap101",7,"nichb101",9,"scheb101",2,"johnd101",4,"merul101",6,"boroh101",1,"lapor101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"padgd101",2,"handl101",5,"schuh101",3,"verbe101",4,"heink101",1,"",""
"PHI194708200","19470820",0,"Wednesday",0,"F","D","CHN","PHI","PHI11","wyseh101","juria101","conlj102","rearb901","(none)","goetl901","","",2131,"127","D Lamoureaux","D Lamoureaux","2004/01/20 5:38PM","",0,0,0,0,-1,0,0,0,79,6,1,1,4,5,0,0,3,5,"","","","","hacks101",5,"waite101",3,"pafka101",8,"cavap101",7,"nichb101",9,"scheb101",2,"sturb101",6,"johnd101",4,"wyseh101",1,"lapor101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"padgd101",2,"handl101",5,"schuh101",3,"verbe101",4,"juria101",1,"",""
"PHI194708211","19470821",1,"Thursday",0,"F","D","SLN","PHI","PHI11","mungr101","juddo101","stewb901","henlb101","(none)","mageg901","","",0,"128","D Lamoureaux","D Lamoureaux","2004/01/20 5:48PM","",0,0,0,0,-1,0,0,0,117,9,2,9,5,12,4,1,4,7,"juddo101","mungr101","","","schor101",4,"dusae101",9,"musis101",3,"kurow101",5,"slaue101",7,"moort102",8,"marim101",6,"riced101",2,"mungr101",1,"lapor101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"padgd101",2,"handl101",5,"schuh101",3,"verbe101",4,"juddo101",1,"grodj101",""
"PHI194708212","19470821",2,"Thursday",0,"F","D","SLN","PHI","PHI11","hearj102","hught101","henlb101","stewb901","(none)","mageg901","","",11997,"128","David W. Smith","David W. Smith","2004/01/20 5:59PM","",0,0,0,0,-1,0,0,0,143,9,13,3,14,10,0,0,10,6,"braza101","hught101","","","schor101",4,"dusae101",7,"musis101",3,"nortr101",9,"kurow101",5,"moort102",8,"marim101",6,"garaj101",2,"hearj102",1,"lapor101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"padgd101",2,"handl101",5,"schuh101",3,"verbe101",4,"hught101",1,"braza101","schmf101"
"PHI194708230","19470823",0,"Saturday",0,"F","D","SLN","PHI","PHI11","pollh101","heink101","stewb901","henlb101","(none)","mageg901","","",9948,"128","D Lamoureaux","D Lamoureaux","2004/01/20 6:22PM","",0,0,0,0,-1,0,0,0,138,9,5,3,8,11,0,1,4,9,"hearj102","heink101","braza101","","schor101",4,"dusae101",7,"musis101",3,"kurow101",5,"medwj101",9,"moort102",8,"marim101",6,"riced101",2,"pollh101",1,"lapor101",6,"walkh102",8,"ennid101",7,"adamb101",9,"semia101",2,"handl101",5,"lakea101",3,"verbe101",4,"heink101",1,"braza101",""
"PHI194708241","19470824",1,"Sunday",0,"F","D","CIN","PHI","PHI11","liveb101","juria101","gorea901","pineb101","(none)","(none)","","",0,"130","Greg Beston","Greg Beston","2004/05/15 12:02PM","",0,0,0,0,-1,0,0,0,175,10,12,3,14,11,1,4,11,10,"gumbh101","donnb101","","","baumf101",8,"lukoe101",9,"hattg101",5,"younb102",3,"galaa101",7,"lamar101",2,"mille104",6,"zienb101",4,"liveb101",1,"lapor101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"padgd101",2,"handl101",5,"lakea101",3,"verbe101",4,"juria101",1,"gumbh101","schmf101"
"PHI194708242","19470824",2,"Sunday",0,"F","D","CIN","PHI","PHI11","petek101","rowes101","pineb101","gorea901","(none)","(none)","","",0,"130","Greg Beston","Greg Beston","2004/05/15 1:37PM","",0,0,0,0,-1,0,0,0,120,7,6,8,10,10,1,1,6,4,"rowes101","petek101","schac101","","baumf101",8,"lukoe101",9,"hattg101",5,"younb102",3,"galaa101",7,"lamar101",2,"mille104",6,"zienb101",4,"petek101",1,"lapor101",6,"walkh102",8,"ennid101",7,"adamb101",9,"semia101",2,"handl101",5,"lakea101",3,"verbe101",4,"rowes101",1,"gumbh101","schac101"
"PHI194708250","19470825",0,"Monday",0,"F","N","CIN","PHI","PHI11","waltb102","juddo101","gorea901","pineb101","(none)","(none)","","",7624,"529","DWV","DWV","2013/10/07 4:12PM","",0,0,0,0,-1,4,1,4,126,9,5,3,8,9,0,2,5,13,"waltb102","juddo101","gumbh101","","baumf101",9,"tatut101",7,"hattg101",5,"haasb102",3,"lamar101",2,"mille104",6,"vollc101",8,"zienb101",4,"waltb102",1,"lapor101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"padgd101",2,"handl101",5,"lakea101",3,"verbe101",4,"juddo101",1,"gumbh101","juria101"
"PHI194708280","19470828",0,"Thursday",0,"F","N","PIT","PHI","PHI11","singe101","rowes101","conlj102","barrg901","(none)","(none)","","",8202,"137,140,266,119","Stew Thornley","David W. Smith","2014/12/30 10:11AM","",1,0,0,0,-1,0,0,0,116,9,0,7,6,12,0,1,6,8,"rowes101","singe101","","","cox-b101",6,"russj102",8,"flete101",3,"kiner101",7,"gustf101",5,"rikac101",9,"blooj101",4,"klutc101",2,"singe101",1,"lapor101",6,"walkh102",8,"gilbc101",7,"wyroj101",9,"semia101",2,"handl101",5,"lakea101",3,"verbe101",4,"rowes101",1,"sewer101",""
"PHI194708290","19470829",0,"Friday",0,"F","N","BSN","PHI","PHI11","voisb101","heink101","henlb101","stewb901","(none)","mageg901","","",12369,"115","Bob Kistler","D Lamoureaux","2000/11/18 5:46PM","",0,0,0,0,-1,0,0,0,126,9,9,2,17,8,0,2,9,8,"voisb101","heink101","","","holmt101",9,"mccom101",8,"litwd101",7,"ellib103",5,"mccof101",3,"ryanc102",4,"culld101",6,"cameh101",2,"voisb101",1,"lapor101",6,"walkh102",8,"gilbc101",7,"wyroj101",9,"padgd101",2,"handl101",5,"lakea101",3,"verbe101",4,"heink101",1,"","schmf101"
"PHI194708300","19470830",0,"Saturday",0,"F","D","BSN","PHI","PHI11","barrr101","juria101","mageg901","stewb901","(none)","henlb101","","",4348,"115","Bob Kistler","D Lamoureaux","2000/11/18 6:01PM","",0,0,0,0,-1,0,0,0,116,8,3,2,6,4,0,0,7,5,"barrr101","juria101","","","holmt101",9,"hoppj102",8,"roweb101",7,"ellib103",5,"torge101",3,"masip101",2,"ryanc102",4,"culld101",6,"barrr101",1,"lapor101",6,"walkh102",8,"gilbc101",7,"wyroj101",9,"padgd101",2,"handl101",5,"lakea101",3,"verbe101",4,"juria101",1,"",""
"PHI194708311","19470831",1,"Sunday",0,"F","D","BSN","PHI","PHI11","sainj101","leond103","stewb901","henlb101","(none)","mageg901","","",0,"210","DWV","DWV","2013/08/25 10:45AM","",0,0,0,0,-1,0,0,0,108,9,3,2,7,4,1,1,4,5,"sainj101","leond103","","","holmt101",9,"hoppj102",8,"roweb101",4,"ellib103",5,"torge101",3,"mccom101",7,"culld101",6,"cameh101",2,"sainj101",1,"lapor101",6,"walkh102",8,"gilbc101",7,"wyroj101",9,"handl101",5,"semia101",2,"schuh101",3,"verbe101",4,"leond103",1,"",""
"PHI194708312","19470831",2,"Sunday",0,"F","D","BSN","PHI","PHI11","johns103","donnb101","henlb101","stewb901","(none)","mageg901","","",31150,"276","DWV","DWV","2013/10/14 1:38PM","",0,0,0,0,-1,0,0,0,134,9,2,7,9,16,1,1,7,14,"donnb101","johns103","","","holmt101",9,"hoppj102",8,"roweb101",4,"ellib103",5,"torge101",3,"masip101",2,"mccom101",7,"culld101",6,"johns103",1,"lapor101",6,"walkh102",8,"ennid101",7,"wyroj101",9,"padgd101",2,"handl101",5,"schuh101",3,"verbe101",4,"donnb101",1,"",""
"PHI194709250","19470925",0,"Thursday",0,"F","N","BRO","PHI","PHI11","branr103","leond103","pineb101","robbs901","(none)","gorea901","","",22736,"27,253","GORD GLADMAN","GORD GLADMAN","1994/04/10 10:52AM","",1,1,0,0,-1,0,0,0,133,10,5,2,8,10,0,2,3,10,"ramsw101","leond103","","","giona101",9,"steve101",3,"whitd103",7,"snidd101",8,"browt103",5,"stane101",4,"rojes101",6,"hodgg101",2,"branr103",1,"lapor101",6,"gilbc101",9,"ennid101",7,"wyroj101",8,"semia101",2,"jonew101",5,"schuh101",3,"verbe101",4,"leond103",1,"ramsw101",""
"PHI194709281","19470928",1,"Sunday",0,"F","D","NY1","PHI","PHI11","coopm101","koecd101","gorea901","pineb101","(none)","robbs901","","",0,"253","DWV","DWV","2013/10/20 4:28PM","",0,0,0,0,-1,0,0,0,116,9,4,1,9,9,0,7,8,6,"jones103","koecd101","","","rhawr101",5,"kerrb101",6,"thomb105",8,"mizej101",3,"westw101",2,"marsw101",9,"gearg101",7,"witem101",4,"coopm101",1,"lapor101",6,"gilbc101",9,"ennid101",7,"wyroj101",8,"padgd101",2,"jonew101",5,"schuh101",3,"verbe101",4,"koecd101",1,"jones103",""
"PHI194709282","19470928",2,"Sunday",0,"F","D","NY1","PHI","PHI11","hansa101","simmc101","pineb101","robbs901","(none)","gorea901","","",14004,"253","DWV","DWV","2013/10/20 4:45PM","",0,0,0,0,-1,0,0,0,118,9,1,3,5,10,0,0,9,8,"simmc101","hansa101","","","mizej101",3,"kerrb101",6,"thomb105",8,"marsw101",9,"warrb102",2,"gearg101",7,"rhawr101",5,"witem101",4,"hansa101",1,"hamng102",6,"levaj101",7,"ennid101",9,"wyroj101",8,"jonew101",5,"semia101",2,"schuh101",3,"cabap101",4,"simmc101",1,"picom101",""
