"CIN192508010","19250801",0,"Saturday",0,"F","D","BSN","CIN","CIN07","smitb110","luqud101","morac102","hartb901","(none)","mclap901","","",0,"497","Wayne Townsend","Wayne Townsend","2014/06/13 12:47PM","",1,0,0,0,-1,0,0,0,200,13,5,6,12,16,2,4,11,17,"rixee101","kampi101","","","bancd101",6,"gautd101",4,"welsj101",9,"burrd101",3,"felig101",8,"higha101",5,"marrw101",7,"gibsf101",2,"smitb110",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"luqud101",1,"kampi101","rixee101"
"CIN192508021","19250802",1,"Sunday",0,"F","D","BSN","CIN","CIN07","ryanr101","donop102","hartb901","mclap901","(none)","morac102","","",0,"497","Wayne Townsend","Wayne Townsend","2014/06/14 10:05AM","",1,0,0,0,-1,0,0,0,125,9,5,8,14,9,0,3,8,7,"maysc101","ryanr101","biemh101","","bancd101",6,"gautd101",4,"welsj101",9,"burrd101",3,"felig101",8,"higha101",5,"neisb101",7,"gibsf101",2,"ryanr101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"donop102",1,"grahs101","biemh101"
"CIN192508022","19250802",2,"Sunday",0,"F","D","BSN","CIN","CIN07","grahs101","bentr102","mclap901","hartb901","(none)","morac102","","",22916,"497","Wayne Townsend","Wayne Townsend","2014/06/14 10:59AM","",1,0,0,0,-1,0,0,1,105,9,5,3,12,9,0,2,9,7,"grahs101","bentr102","bentl101","","gautd101",4,"bancd101",6,"mannl101",9,"burrd101",3,"felig101",8,"higha101",5,"neisb101",7,"siemo101",2,"grahs101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"wingi101",2,"bentr102",1,"bentl101","may-j102"
"CIN192508030","19250803",0,"Monday",0,"F","D","BSN","CIN","CIN07","coonj101","may-j102","mclap901","hartb901","(none)","morac102","","",2222,"497,269","Wayne Townsend","Wayne Townsend","2014/06/14 7:21PM","",1,0,0,0,-1,0,0,1,92,9,3,1,7,5,1,2,5,6,"coonj101","may-j102","","","gautd101",4,"bancd101",6,"mannl101",9,"burrd101",3,"felig101",8,"higha101",5,"neisb101",7,"siemo101",2,"coonj101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"bohns101",6,"hargb101",2,"may-j102",1,"",""
"CIN192508060","19250806",0,"Thursday",0,"F","D","NY1","CIN","CIN07","bentj101","luqud101","klemb901","wilsf901","(none)","riglc901","","",9300,"65,497","DWV","DWV","1996/08/22 8:33PM","",1,0,0,0,-1,0,0,0,111,9,1,9,6,14,1,3,8,9,"luqud101","bentj101","","","soutb101",8,"frisf101",6,"younr101",9,"meusi101",7,"terrb101",3,"kellg101",4,"lindf101",5,"gowdh101",2,"bentj101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"schuj101",9,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"luqud101",1,"wisnj101",""
"CIN192508070","19250807",0,"Friday",0,"F","D","NY1","CIN","CIN07","barnv101","donop102","riglc901","wilsf901","(none)","klemb901","","",8000,"65,128,497","DWV","DWV","1996/08/25 11:33AM","",1,0,0,0,-1,0,0,0,105,9,1,2,7,10,1,0,7,6,"donop102","barnv101","","","soutb101",8,"frisf101",6,"younr101",9,"meusi101",7,"terrb101",3,"kellg101",4,"lindf101",5,"gowdh101",2,"barnv101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"donop102",1,"",""
"CIN192508080","19250808",0,"Saturday",0,"F","D","NY1","CIN","CIN07","greek101","rixee101","klemb901","wilsf901","(none)","riglc901","","",15000,"73,65,497","DWV","DWV","1996/08/25 1:41PM","",1,0,0,0,-1,0,0,3,124,9,2,8,9,11,1,0,7,5,"rixee101","greek101","","","walkf102",8,"frisf101",6,"younr101",9,"meusi101",7,"terrb101",3,"kellg101",4,"lindf101",5,"hartg102",2,"greek101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"rixee101",1,"",""
"CIN192508090","19250809",0,"Sunday",0,"F","D","NY1","CIN","CIN07","nehfa101","may-j102","riglc901","quige901","(none)","klemb901","","",26781,"497,96","Wayne Townsend","Wayne Townsend","2012/06/23 6:12PM","",1,0,0,0,-1,0,0,0,125,9,5,4,8,12,3,0,5,6,"nehfa101","may-j102","","","soutb101",8,"frisf101",6,"younr101",9,"meusi101",7,"terrb101",3,"kellg101",4,"lindf101",5,"hartg102",2,"nehfa101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"schuj101",9,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"may-j102",1,"",""
"CIN192508101","19250810",1,"Monday",0,"F","D","BRO","CIN","CIN07","osbot101","luqud101","sweej901","riglc901","(none)","mccob104","","",0,"73,65,497,352","DWV","DWV","1996/08/31 10:08PM","",1,0,0,0,-1,0,0,0,134,9,7,3,13,9,0,1,12,9,"osbot101","luqud101","","","mitcj101",6,"stocm101",4,"wheaz101",7,"fourj101",3,"cox-d101",9,"browe102",8,"tierc101",5,"taylz101",2,"osbot101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"luqud101",1,"","bradn101"
"CIN192508102","19250810",2,"Monday",0,"F","D","BRO","CIN","CIN07","vancd101","bentr102","riglc901","mccob104","(none)","sweej901","","",10000,"352,497","Wayne Townsend","Wayne Townsend","2014/06/16 10:57AM","",1,0,0,0,-1,0,0,0,115,9,13,7,18,12,2,2,8,7,"vancd101","bentr102","","","mitcj101",6,"stocm101",4,"wheaz101",7,"fourj101",3,"cox-d101",9,"browe102",8,"tierc101",5,"debeh101",2,"vancd101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"wingi101",2,"bentr102",1,"","biemh101"
"CIN192508110","19250811",0,"Tuesday",0,"F","D","BRO","CIN","CIN07","oescj101","donop102","mccob104","sweej901","(none)","riglc901","","",979,"65,73,354","DWV","DWV","1996/08/31 11:19PM","",1,0,0,0,-1,0,0,3,96,9,2,7,8,14,2,2,9,9,"donop102","oescj101","","","mitcj101",6,"stocm101",4,"wheaz101",7,"fourj101",3,"cox-d101",9,"browe102",8,"tierc101",5,"hargc101",2,"oescj101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"donop102",1,"browl101",""
"CIN192508120","19250812",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","ehrhr101","rixee101","mccob104","riglc901","(none)","sweej901","","",0,"65,73,354,497","DWV","DWV","1996/09/01 12:00PM","",1,0,0,0,-1,2,1,1,90,9,5,1,12,3,3,2,8,5,"ehrhr101","rixee101","","","mitcj101",6,"stocm101",4,"wheaz101",7,"fourj101",3,"cox-d101",9,"browe102",8,"tierc101",5,"taylz101",2,"ehrhr101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"wingi101",2,"rixee101",1,"","bentr102"
"CIN192508160","19250816",0,"Sunday",0,"F","D","PIT","CIN","CIN07","morrj105","rixee101","morac102","quige901","(none)","wilsf901","","",15000,"154,497","DWV","DWV","1997/08/04 11:14AM","",1,0,0,0,-1,0,0,0,120,9,1,6,11,12,0,0,10,4,"rixee101","morrj105","","","moore102",9,"mcins101",3,"cuylk101",8,"barnc102",7,"trayp101",5,"wrigg102",6,"rawlj101",4,"spenr101",2,"morrj105",1,"bohns101",6,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"smite104",7,"hargb101",2,"rixee101",1,"sheet102",""
"CIN192509060","19250906",0,"Sunday",0,"F","D","SLN","CIN","CIN07","hainj101","bradn101","hartb901","wilsf901","(none)","riglc901","","",0,"497","Wayne Townsend","Wayne Townsend","2014/06/24 11:24PM","",1,0,0,0,-1,0,1,0,102,9,9,3,10,10,0,1,6,8,"hainj101","bradn101","","","bladr102",7,"muelh102",8,"hornr101",4,"bottj101",3,"hafec101",9,"belll101",5,"ofarb101",2,"thevt101",6,"hainj101",1,"smite104",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"bohns101",6,"hargb101",2,"bradn101",1,"","may-j102"
"CIN192509100","19250910",0,"Thursday",0,"F","D","CHN","CIN","CIN07","blaks101","maysc101","hartb901","riglc901","(none)","(none)","","",932,"109,279,497","DWV","DWV","1997/06/15 8:57PM","",1,0,0,0,-1,0,0,0,101,9,3,8,11,14,1,2,11,11,"maysc101","blaks101","","","adams101",4,"heatc101",9,"freih101",5,"jahna101",7,"grigd101",8,"grimc101",3,"pittp101",6,"hartg103",2,"blaks101",1,"zitzb101",7,"pineb101",5,"smite104",9,"walkc101",8,"holkw101",3,"crith101",4,"bohns101",6,"hargb101",2,"maysc101",1,"milsg101",""
"CIN192509120","19250912",0,"Saturday",0,"F","D","CHN","CIN","CIN07","coopw101","luqud101","riglc901","hartb901","(none)","(none)","","",4000,"109,497","DWV","DWV","1997/06/15 9:36PM","",1,0,0,0,-1,0,0,0,83,9,2,5,7,8,3,2,9,6,"luqud101","coopw101","","","adams101",4,"grift102",9,"freih101",5,"jahna101",7,"grigd101",8,"grimc101",3,"pittp101",6,"gonzm101",2,"coopw101",1,"zitzb101",8,"pineb101",5,"bresr101",7,"walkc101",9,"holkw101",3,"crith101",4,"bohns101",6,"hargb101",2,"luqud101",1,"",""
"CIN192509150","19250915",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","greek101","rixee101","mclap901","quige901","(none)","(none)","","",2000,"65,279,497","DWV","DWV","1996/10/09 8:36PM","",1,0,0,0,-1,2,0,0,90,9,4,1,10,5,2,1,6,5,"greek101","rixee101","","","soutb101",8,"frisf101",4,"meusi101",9,"kellg101",7,"terrb101",3,"lindf101",5,"jackt101",6,"snydf101",2,"greek101",1,"bohns101",6,"pineb101",5,"rouse101",8,"walkc101",9,"bresr101",7,"holkw101",3,"crith101",4,"hargb101",2,"rixee101",1,"","maysc101"
"CIN192509160","19250916",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","nehfa101","luqud101","mclap901","quige901","(none)","morac102","","",0,"73,65,497","DWV","DWV","1996/10/10 3:47PM","",1,0,0,0,-1,0,0,0,95,9,2,1,9,9,0,0,3,6,"nehfa101","luqud101","","","soutb101",8,"frisf101",4,"meusi101",9,"terrb101",3,"kellg101",7,"lindf101",5,"jackt101",6,"snydf101",2,"nehfa101",1,"schuj101",9,"pineb101",5,"rouse101",8,"bresr101",7,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"luqud101",1,"",""
"CIN192509170","19250917",0,"Thursday",0,"F","D","PHI","CIN","CIN07","ringj101","maysc101","mccob104","klemb901","(none)","(none)","","",0,"497","Wayne Townsend","Wayne Townsend","2014/07/01 4:20PM","",1,0,0,0,-1,0,1,0,80,9,2,5,9,8,3,1,6,5,"maysc101","ringj101","","","sandh101",6,"leacf101",8,"mokaj101",7,"harpg101",9,"fonsl101",3,"wilsj105",2,"hubec101",5,"fribb101",4,"ringj101",1,"walkc101",9,"pineb101",5,"rouse101",8,"bresr101",7,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"maysc101",1,"",""
"CIN192509180","19250918",0,"Friday",0,"F","D","PHI","CIN","CIN07","willc102","donop102","klemb901","mccob104","(none)","(none)","","",0,"497","Wayne Townsend","Wayne Townsend","2014/07/02 10:29AM","",1,0,0,0,-1,0,0,0,106,9,5,1,13,8,0,1,11,6,"willc102","donop102","","","metzl101",6,"leacf101",8,"willc103",9,"harpg101",7,"fonsl101",3,"henlb101",2,"hubec101",5,"fribb101",4,"willc102",1,"walkc101",9,"pineb101",5,"rouse101",8,"bresr101",7,"holkw101",3,"crith101",4,"cavei101",6,"kruee101",2,"donop102",1,"",""
"CIN192509190","19250919",0,"Saturday",0,"F","D","PHI","CIN","CIN07","ulrid101","rixee101","mccob104","klemb901","(none)","(none)","","",0,"497,349","Wayne Townsend","Wayne Townsend","2014/07/02 4:32PM","",1,0,0,0,-1,0,0,1,90,9,2,7,11,15,1,0,8,6,"rixee101","ulrid101","","","metzl101",6,"leacf101",8,"mokaj101",7,"durng101",9,"fonsl101",3,"henlb101",2,"hubec101",5,"fribb101",4,"ulrid101",1,"walkc101",9,"pineb101",5,"rouse101",8,"bresr101",7,"nieha101",3,"crith101",4,"cavei101",6,"hargb101",2,"rixee101",1,"pierr101",""
"CIN192509200","19250920",0,"Sunday",0,"F","D","PHI","CIN","CIN07","carlh101","luqud101","klemb901","mccob104","(none)","(none)","","",0,"497,349","Wayne Townsend","Wayne Townsend","2013/10/10 11:34PM","",1,0,0,0,-1,0,0,0,94,9,3,0,9,3,0,3,10,6,"carlh101","luqud101","","","sandh101",6,"leacf101",8,"willc103",9,"harpg101",7,"fonsl101",3,"wilsj105",2,"hubec101",5,"fribb101",4,"carlh101",1,"walkc101",9,"pineb101",5,"rouse101",8,"bresr101",7,"nieha101",3,"crith101",4,"cavei101",6,"hargb101",2,"luqud101",1,"",""
"CIN192509210","19250921",0,"Monday",0,"F","D","BSN","CIN","CIN07","bentl101","goodm102","riglc901","hartb901","(none)","(none)","","",0,"497,269","Wayne Townsend","Wayne Townsend","2014/07/03 11:41AM","",1,0,0,0,-1,0,0,0,116,9,7,6,10,7,0,2,9,7,"kampi101","bentr102","","","gautd101",4,"neisb101",8,"wilsf101",9,"burrd101",3,"felig101",7,"higha101",5,"bancd101",6,"gibsf101",2,"bentl101",1,"crith101",4,"pineb101",5,"rouse101",8,"walkc101",9,"bresr101",7,"holkw101",3,"cavei101",6,"hargb101",2,"goodm102",1,"kampi101","donop102"
"CIN192509231","19250923",1,"Wednesday",0,"F","D","BSN","CIN","CIN07","coonj101","maysc101","hartb901","riglc901","(none)","(none)","","",0,"497,269","Wayne Townsend","Wayne Townsend","2013/11/14 4:47PM","",1,0,0,0,-1,0,0,0,102,9,6,1,13,8,0,3,10,8,"coonj101","maysc101","","","gautd101",4,"neisb101",8,"welsj101",9,"burrd101",3,"felig101",7,"higha101",5,"bancd101",6,"gibsf101",2,"coonj101",1,"crith101",4,"pineb101",5,"rouse101",8,"walkc101",9,"bresr101",7,"nieha101",3,"bohns101",6,"hargb101",2,"maysc101",1,"","goodm102"
"CIN192509232","19250923",2,"Wednesday",0,"F","D","BSN","CIN","CIN07","genej101","donop102","riglc901","hartb901","(none)","(none)","","",0,"497,269","Wayne Townsend","Wayne Townsend","2013/11/14 10:47PM","",1,0,0,0,-1,0,1,1,127,12,2,1,10,12,0,2,9,12,"genej101","donop102","","","gautd101",4,"neisb101",8,"welsj101",9,"burrd101",3,"wilsf101",7,"higha101",5,"bancd101",6,"oneim102",2,"genej101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"crith101",4,"nieha101",3,"bohns101",6,"kruee101",2,"donop102",1,"",""
"CIN192509240","19250924",0,"Thursday",0,"F","D","BRO","CIN","CIN07","mcgrb101","rixee101","sweej901","odayh101","(none)","pfirc901","","",0,"73,65,497,354","Wayne Townsend","Wayne Townsend","1996/10/13 3:33PM","",1,0,0,0,-1,0,1,0,120,11,2,3,8,6,2,1,8,10,"rixee101","mcgrb101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"corgc101",6,"debeh101",2,"mcgrb101",1,"zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"bresr101",3,"crith101",4,"bohns101",6,"hargb101",2,"rixee101",1,"",""
"CIN192509250","19250925",0,"Friday",0,"F","D","BRO","CIN","CIN07","osbot101","may-j102","odayh101","pfirc901","(none)","sweej901","","",0,"65,354,497","DWV","DWV","1996/10/13 4:20PM","",1,0,0,0,-1,0,0,0,115,9,7,18,14,19,4,2,11,12,"may-j102","osbot101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"corgc101",6,"taylz101",2,"osbot101",1,"bohns101",6,"pineb101",5,"rouse101",8,"walkc101",9,"bresr101",3,"smite104",7,"crith101",4,"hargb101",2,"may-j102",1,"cantg101",""
"CIN192509260","19250926",0,"Saturday",0,"F","D","BRO","CIN","CIN07","ehrhr101","donop102","pfirc901","odayh101","(none)","sweej901","","",0,"73,65,354,497","DWV","DWV","1996/10/13 4:48PM","",1,0,0,0,-1,0,0,0,80,9,4,1,11,6,0,1,5,5,"ehrhr101","donop102","","","hutsr101",9,"stocm101",4,"johnj107",5,"fourj101",3,"browe102",8,"cox-d101",7,"corgc101",6,"taylz101",2,"ehrhr101",1,"bohns101",6,"dresc101",5,"rouse101",8,"walkc101",9,"bresr101",3,"smite104",7,"crith101",4,"hargb101",2,"donop102",1,"",""
"CIN192509270","19250927",0,"Sunday",0,"F","D","PIT","CIN","CIN07","kremr101","luqud101","sweej901","odayh101","(none)","pfirc901","","",0,"497","Wayne Townsend","Wayne Townsend","2014/07/09 6:24PM","",1,0,0,0,-1,0,0,0,58,5,4,3,6,6,1,2,2,5,"kremr101","luqud101","","","thomf106",4,"carem101",8,"cuylk101",9,"bigbc101",7,"moore102",5,"wrigg102",6,"grang102",3,"smite106",2,"kremr101",1,"crith101",4,"dresc101",5,"rouse101",8,"walkc101",9,"bresr101",3,"smite104",7,"cavei101",6,"hargb101",2,"luqud101",1,"",""
"CIN192510041","19251004",1,"Sunday",0,"F","D","PIT","CIN","CIN07","kremr101","goodm102","sweej901","wilsf901","(none)","quige901","","",0,"497","Wayne Townsend","Wayne Townsend","2014/07/10 2:49PM","",1,0,0,0,-1,0,0,2,88,9,4,2,14,10,2,0,9,10,"kremr101","goodm102","morrj105","","moore102",4,"carem101",8,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"kremr101",1,"bohns101",6,"dresc101",5,"rouse101",8,"walkc101",9,"crith101",4,"schuj101",7,"hudgj101",3,"kruee101",2,"goodm102",1,"morrj105",""
"CIN192510042","19251004",2,"Sunday",0,"F","D","PIT","CIN","CIN07","cullb101","donop102","wilsf901","sweej901","(none)","(none)","","",0,"497","Wayne Townsend","Wayne Townsend","2014/07/10 5:26PM","",1,0,0,0,-1,0,0,0,80,9,1,4,7,10,1,1,7,5,"donop102","cullb101","","","moore102",4,"carem101",8,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"spenr101",2,"cullb101",1,"bohns101",6,"dresc101",5,"rouse101",8,"walkc101",9,"crith101",4,"schuj101",7,"hudgj101",3,"hargb101",2,"donop102",1,"oldhr101",""
