"CLE193808050","19380805",0,"Friday",0,"F","D","NYA","CLE","CLE07","hadlb101","fellb101","summb901","hubbc901","(none)","romme101","","",62753,"39","D Lamoureaux","D Lamoureaux","2005/04/18 3:10PM","",0,0,0,0,-1,0,0,0,158,9,6,1,4,5,0,0,9,9,"hadlb101","fellb101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"selkg101",7,"gordj101",4,"glenj101",2,"hadlb101",1,"laryl101",6,"campb102",9,"haleo101",4,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"hemsr101",2,"fellb101",1,"","milna101"
"CLE193808060","19380806",0,"Saturday",0,"F","D","NYA","CLE","CLE07","gomel102","allej102","hubbc901","romme101","(none)","summb901","","",43399,"39","D Lamoureaux","D Lamoureaux","2005/04/18 3:17PM","",0,0,0,0,-1,0,0,0,178,9,7,3,9,9,1,2,7,6,"gomel102","allej102","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"selkg101",7,"gordj101",4,"glenj101",2,"gomel102",1,"laryl101",6,"campb102",9,"pytlf101",2,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"haleo101",4,"allej102",1,"","milna101"
"CLE193808070","19380807",0,"Sunday",0,"F","D","NYA","CLE","CLE07","ruffr101","hardm101","romme101","summb901","(none)","hubbc901","","",56242,"39","D Lamoureaux","D Lamoureaux","2005/04/18 3:24PM","",0,0,0,0,-1,0,0,0,153,9,7,0,9,2,2,0,6,8,"ruffr101","hardm101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"selkg101",7,"gordj101",4,"glenj101",2,"ruffr101",1,"laryl101",6,"weatr101",9,"pytlf101",2,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"kronj101",4,"hardm101",1,"","humpj101"
"CLE193808160","19380816",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","tietl101","hardm101","hubbc901","rue-j901","(none)","grieb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/20 6:00PM","",0,0,0,0,-1,0,0,0,127,9,6,9,12,12,1,2,8,5,"hardm101","tietl101","humpj101","","almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"bellb102",9,"kresr101",6,"sullb103",2,"heffd101",4,"tietl101",1,"laryl101",6,"campb102",9,"hemsr101",2,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"haleo101",4,"hardm101",1,"newsb101","humpj101"
"CLE193808170","19380817",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","johnf101","allej102","rue-j901","grieb901","(none)","hubbc901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/20 6:08PM","",0,0,0,0,-1,0,0,0,143,9,10,7,16,12,0,1,10,11,"johnf101","allej102","colee101","","almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"bellb102",9,"kresr101",6,"heatt101",2,"heffd101",4,"johnf101",1,"laryl101",6,"campb102",9,"pytlf101",2,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"haleo101",4,"allej102",1,"colee101","hudlw101"
"CLE193808180","19380818",0,"Thursday",0,"F","D","SLA","CLE","CLE06","newsb101","fellb101","grieb901","hubbc901","(none)","rue-j901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/20 6:26PM","",0,0,0,0,-1,0,0,0,145,9,9,1,12,5,0,0,14,7,"newsb101","fellb101","","","almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"bellb102",9,"kresr101",6,"sullb103",2,"heffd101",4,"newsb101",1,"laryl101",6,"campb102",9,"hemsr101",2,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"haleo101",4,"fellb101",1,"","hudlw101"
"CLE193808190","19380819",0,"Friday",0,"F","D","CHA","CLE","CLE06","lee-t101","white102","hubbc901","rue-j901","(none)","grieb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/22 3:22PM","",0,0,0,0,-1,0,0,0,117,9,7,2,13,7,2,1,5,6,"lee-t101","white102","","","kuhej101",3,"owenm102",5,"walkg101",9,"appll101",6,"radcr101",7,"kreem101",8,"bergb101",4,"schln101",2,"lee-t101",1,"laryl101",6,"heatj101",7,"pytlf101",2,"soltm101",9,"avere101",8,"trosh101",3,"keltk101",5,"haleo101",4,"white102",1,"","galed101"
"CLE193808200","19380820",0,"Saturday",0,"F","D","CHA","CLE","CLE06","stram102","hardm101","rue-j901","grieb901","(none)","hubbc901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/22 3:29PM","",0,0,0,0,-1,0,0,0,114,9,2,8,7,12,4,3,7,8,"hardm101","stram102","","","kuhej101",3,"owenm102",5,"walkg101",9,"radcr101",7,"appll101",6,"kreem101",8,"bergb101",4,"renst101",2,"stram102",1,"laryl101",6,"heatj101",7,"hemsr101",2,"soltm101",9,"avere101",8,"trosh101",3,"keltk101",5,"haleo101",4,"hardm101",1,"",""
"CLE193808211","19380821",1,"Sunday",0,"F","D","CHA","CLE","CLE07","lyont102","allej102","grieb901","hubbc901","(none)","rue-j901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/22 3:34PM","",0,0,0,0,-1,0,0,0,120,9,4,3,8,10,0,0,8,6,"lyont102","allej102","","","kuhej101",3,"owenm102",5,"walkg101",9,"radcr101",7,"appll101",6,"kreem101",8,"bergb101",4,"renst101",2,"lyont102",1,"laryl101",6,"campb102",9,"pytlf101",2,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"haleo101",4,"allej102",1,"","humpj101"
"CLE193808212","19380821",2,"Sunday",0,"F","D","CHA","CLE","CLE07","knotj102","hudlw101","hubbc901","rue-j901","(none)","grieb901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/22 3:41PM","",0,0,0,0,-1,0,0,0,135,9,2,3,10,6,0,2,8,5,"galed101","knotj102","","","kuhej101",3,"owenm102",5,"walkg101",9,"radcr101",7,"appll101",6,"kreem101",8,"bergb101",4,"schln101",2,"knotj102",1,"laryl101",6,"campb102",9,"hemsr101",2,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"haleo101",4,"hudlw101",1,"rignj101","galed101"
"CLE193808220","19380822",0,"Monday",0,"F","D","CHA","CLE","CLE06","whitj101","fellb101","rue-j901","grieb901","(none)","hubbc901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/22 3:50PM","",0,0,0,0,-1,0,0,0,135,9,4,2,9,9,1,0,7,6,"whitj101","fellb101","","","kuhej101",3,"owenm102",5,"walkg101",9,"radcr101",7,"appll101",6,"kreem101",8,"dykej101",4,"renst101",2,"whitj101",1,"laryl101",6,"campb102",9,"hemsr101",2,"heatj101",7,"avere101",8,"trosh101",3,"keltk101",5,"kronj101",4,"fellb101",1,"",""
"CLE193809080","19380908",0,"Thursday",0,"F","D","DET","CLE","CLE06","benta101","white102","romme101","summb901","(none)","kolll901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/08 3:52PM","",0,0,0,0,-1,0,0,0,129,9,4,1,8,8,0,2,10,11,"benta101","white102","","","morgc103",8,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"rogeb102",6,"chrim102",5,"benta101",1,"laryl101",6,"weatr101",8,"campb102",9,"heatj101",7,"trosh101",3,"hemsr101",2,"kronj101",5,"haleo101",4,"white102",1,"","galed101"
"CLE193809090","19380909",0,"Friday",0,"F","D","DET","CLE","CLE06","bridt101","hudlw101","kolll901","summb901","(none)","romme101","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/23 2:52PM","",0,0,0,0,-1,0,0,0,132,9,11,5,14,9,0,4,9,4,"bridt101","hudlw101","","","morgc103",8,"walkd101",7,"gehrc101",4,"greeh102",3,"yorkr101",2,"fox-p102",9,"rogeb102",6,"chrim102",5,"bridt101",1,"laryl101",6,"weatr101",8,"campb102",9,"heatj101",7,"trosh101",3,"pytlf101",2,"keltk101",5,"haleo101",4,"hudlw101",1,"","jungk101"
"CLE193809100","19380910",0,"Saturday",0,"F","D","SLA","CLE","CLE06","newsb101","milna101","summb901","romme101","(none)","kolll901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/04/23 3:00PM","",0,0,0,0,-1,0,0,0,123,9,4,2,12,6,0,0,5,7,"newsb101","milna101","","","almam101",8,"mcqug101",3,"millb108",7,"clifh101",5,"bellb102",9,"kresr101",6,"heatt101",2,"heffd101",4,"newsb101",1,"laryl101",6,"weatr101",8,"avere101",9,"heatj101",7,"trosh101",3,"hemsr101",2,"keltk101",5,"haleo101",4,"milna101",1,"",""
"CLE193809130","19380913",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","ruffr101","galed101","rue-j901","grieb901","(none)","morig101","","",4000,"375","Dick Cramer","Dick Cramer","2012/09/14 7:45AM","",0,0,0,0,-1,0,0,0,134,9,7,1,10,8,0,0,12,8,"ruffr101","galed101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",7,"gordj101",4,"ruffr101",1,"laryl101",6,"weatr101",8,"avere101",9,"heatj101",7,"trosh101",3,"pytlf101",2,"keltk101",5,"haleo101",4,"galed101",1,"","smitc104"
"CLE193809151","19380915",1,"Thursday",0,"F","D","BOS","CLE","CLE06","wilsj103","hardm101","grieb901","rue-j901","(none)","morig101","","",2000,"115","Bob Kistler","D Lamoureaux","2004/05/18 3:15PM","",0,0,0,0,-1,0,0,0,116,9,2,3,9,8,1,0,6,5,"hardm101","wilsj103","","","nonnr101",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"wilsj103",1,"laryl101",6,"weatr101",8,"avere101",9,"heatj101",7,"trosh101",3,"pytlf101",2,"keltk101",5,"kronj101",4,"hardm101",1,"bagbj102",""
"CLE193809160","19380916",0,"Friday",0,"F","D","BOS","CLE","CLE06","mckaa101","galed101","morig101","grieb901","(none)","rue-j901","","",2500,"39,71,163,274","Tom Thress","Tom Thress","2018/08/21 10:50PM","",0,0,0,0,-1,0,0,0,126,9,2,1,4,7,1,0,6,7,"mckaa101","galed101","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"peacj101",2,"mckaa101",1,"laryl101",6,"weatr101",8,"campb102",9,"heatj101",7,"trosh101",3,"pytlf101",2,"keltk101",5,"kronj101",4,"galed101",1,"","hudlw101"
"CLE193809170","19380917",0,"Saturday",0,"F","D","BOS","CLE","CLE06","wilsj103","white102","grieb901","rue-j901","(none)","morig101","","",0,"71,163,274,39","Rob Wood","David W. Smith","2018/08/23 10:02AM","",1,0,0,0,-1,0,0,0,118,9,4,5,10,11,2,0,7,8,"humpj101","wilsj103","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"wilsj103",1,"laryl101",6,"weatr101",8,"campb102",9,"heatj101",7,"trosh101",3,"hemsr101",2,"keltk101",5,"kronj101",4,"white102",1,"","humpj101"
"CLE193809182","19380918",2,"Sunday",0,"F","D","PHA","CLE","CLE06","thomb102","fellb101","quinj901","pipgg101","(none)","mcgob901","","",0,"209","209","Comly","2013/03/22 11:21AM","",1,0,0,0,-1,0,0,0,123,7,14,3,14,9,0,2,8,7,"thomb102","fellb101","","","mosew101",9,"werbb101",5,"chaps101",7,"etten101",3,"johnb102",8,"lodid101",4,"barti101",6,"wagnh102",2,"thomb102",1,"laryl101",6,"weatr101",8,"campb102",9,"heatj101",7,"trosh101",3,"pytlf101",2,"keltk101",5,"kronj101",4,"fellb101",1,"","smitc104"
"CLE193809190","19380919",0,"Monday",0,"F","D","PHA","CLE","CLE06","castg101","hardm101","pipgg101","mcgob901","(none)","quinj901","","",474,"39,266","Tom Thress","Tom Thress","2018/08/23 11:43PM","",0,0,0,0,-1,0,0,0,127,9,3,4,12,4,1,0,11,4,"hardm101","castg101","humpj101","","mosew101",9,"werbb101",5,"chaps101",7,"etten101",3,"johnb102",8,"spers101",4,"barti101",6,"wagnh102",2,"castg101",1,"laryl101",6,"weatr101",8,"campb102",9,"heatj101",7,"trosh101",3,"pytlf101",2,"keltk101",5,"kronj101",4,"hardm101",1,"smitd105","humpj101"
"CLE193809200","19380920",0,"Tuesday",0,"F","D","WS1","CLE","CLE06","leond103","galed101","mcgob901","quinj901","(none)","pipgg101","","",0,"222,39","Rob Wood","David W. Smith","2018/08/28 11:00PM","",1,0,0,0,-1,0,0,0,100,9,1,9,9,10,0,1,6,7,"galed101","leond103","","","caseg101",8,"lewib103",5,"wrigt102",9,"bonuz101",3,"simma101",7,"myerb103",4,"travc101",6,"giult101",2,"leond103",1,"laryl101",6,"weatr101",8,"campb102",9,"heatj101",7,"trosh101",3,"pytlf101",2,"keltk101",5,"kronj101",4,"galed101",1,"hogsc101",""
"CLE193809290","19380929",0,"Thursday",0,"F","D","CHA","CLE","CLE06","rignj101","hudlw101","grieb901","pipgg101","(none)","morig101","","",1000,"277,111,39","Rob Wood","David W. Smith","2018/08/31 11:57AM","",1,0,0,0,-1,0,0,0,135,10,8,9,11,16,5,1,6,10,"milna101","gablf101","","","meyeg101",4,"owenm102",5,"steih102",9,"connm101",3,"radcr101",7,"appll101",6,"rosel101",8,"sewel101",2,"rignj101",1,"laryl101",6,"weatr101",8,"avere101",9,"heatj101",7,"trosh101",3,"pytlf101",2,"keltk101",5,"kronj101",4,"hudlw101",1,"gablf101","milna101"
"CLE193810021","19381002",1,"Sunday",0,"F","D","DET","CLE","CLE07","eiseh101","fellb101","hubbc901","grieb901","(none)","morig101","","",0,"39,56,210,276","Jim Herdman","Jim Herdman","2018/08/28 4:53PM","",0,0,0,0,-1,0,0,0,127,9,4,1,7,4,1,0,11,5,"eiseh101","fellb101","","","mccob102",4,"fox-p102",9,"cullr101",7,"greeh102",3,"tebbb101",2,"laabc101",8,"piett101",5,"chrim102",6,"eiseh101",1,"irwit101",6,"weatr101",8,"campb102",9,"heatj101",7,"trosh101",3,"pytlf101",2,"keltk101",5,"grimo101",4,"fellb101",1,"",""
"CLE193810022","19381002",2,"Sunday",0,"F","D","DET","CLE","CLE07","harrb109","humpj101","hubbc901","grieb901","(none)","morig101","","",26818,"39,56,210,269,276","Jim Herdman","Jim Herdman","2018/08/29 10:34PM","",0,0,0,0,-1,0,0,0,97,7,10,8,13,11,1,2,3,7,"harrb109","humpj101","","","mccob102",4,"fox-p102",9,"cullr101",7,"greeh102",3,"tebbb101",2,"laabc101",8,"piett101",5,"chrim102",6,"harrb109",1,"irwit101",6,"weatr101",8,"workc101",9,"heatj101",7,"grimo101",3,"helfh101",2,"webbs101",5,"mackr101",4,"humpj101",1,"","smitc104"
