"BOS193108292","19310829",2,"Saturday",0,"F","D","WS1","BOS","BOS07","fiscc101","russj103","hildg101","dinnb101","(none)","ormsr901","","",0,"210","David W. Smith","David W. Smith","2013/07/02 7:59AM","",1,0,0,0,-1,0,0,0,0,9,2,3,8,8,1,1,6,6,"russj103","fiscc101","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"wests101",8,"blueo102",5,"kuhej101",3,"spenr101",2,"fiscc101",1,"warsr101",4,"rhynh101",6,"sweeb101",3,"webbe101",9,"millo102",5,"olivt101",8,"rothj101",7,"berrc103",2,"russj103",1,"hadlb101",""
"BOS193108300","19310830",0,"Sunday",0,"F","D","NYA","BOS","BOS08","johnh101","macfd101","dinnb101","ormsr901","(none)","hildg101","","",0,"107","Cliff Blau","Cliff Blau","2011/07/11 3:42PM","",0,0,0,0,-1,0,0,0,0,9,14,4,21,9,2,1,12,7,"johnh101","macfd101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"laryl101",6,"dickb101",2,"lazzt101",4,"johnh101",1,"warsr101",4,"rhynh101",6,"sweeb101",3,"webbe101",9,"millo102",5,"olivt101",8,"rothj101",7,"berrc103",2,"macfd101",1,"","mclaj101"
"BOS193109041","19310904",1,"Friday",0,"F","D","PHA","BOS","BOS07","grovl101","durhe101","campb901","mcgob901","(none)","owenb901","","",11618,"115","","Cliff Blau","2011/08/16 1:16PM","",0,0,0,0,-1,0,0,0,98,9,2,0,6,3,0,1,5,1,"grovl101","durhe101","","","bishm102",4,"cramd102",8,"cochm101",2,"moorj106",7,"foxxj101",3,"millb110",9,"mcnae101",5,"willd107",6,"grovl101",1,"warsr101",4,"rhynh101",6,"sweeb101",3,"webbe101",9,"mcmam101",5,"olivt101",8,"vanca101",7,"berrc103",2,"durhe101",1,"",""
"BOS193109042","19310904",2,"Friday",0,"F","D","PHA","BOS","BOS07","hoytw101","russj103","mcgob901","owenb901","(none)","campb901","","",0,"310","Cliff Blau","Cliff Blau","2012/01/15 7:58PM","",0,0,0,0,-1,0,0,0,0,9,6,1,9,7,1,1,6,8,"hoytw101","russj103","","","bishm102",4,"cramd102",8,"cochm101",2,"moorj106",7,"foxxj101",5,"millb110",9,"todtp101",3,"willd107",6,"hoytw101",1,"warsr101",4,"rhynh101",6,"sweeb101",3,"webbe101",9,"mcmam101",5,"olivt101",8,"vanca101",7,"berrc103",2,"russj103",1,"",""
"BOS193109051","19310905",1,"Saturday",0,"F","D","PHA","BOS","BOS07","earng101","macfd101","owenb901","campb901","(none)","mcgob901","","",0,"115","","Cliff Blau","2011/08/16 3:47PM","",0,0,0,0,-1,0,0,0,110,9,8,0,14,1,2,2,10,3,"earng101","macfd101","","","bishm102",4,"cramd102",8,"cochm101",2,"moorj106",7,"foxxj101",5,"millb110",9,"todtp101",3,"willd107",6,"earng101",1,"rhynh101",6,"sweeb101",3,"vanca101",7,"millo102",5,"webbe101",9,"mcmam101",4,"olivt101",8,"berrc103",2,"macfd101",1,"","mclaj101"
"BOS193109052","19310905",2,"Saturday",0,"F","D","PHA","BOS","BOS07","walbr101","moorw101","campb901","mcgob901","(none)","owenb901","","",0,"466","Dick Cramer","Dick Cramer","2014/10/09 7:45PM","",0,0,0,0,-1,0,0,0,105,9,3,6,10,7,2,0,8,5,"moorw101","walbr101","","","bishm102",4,"cramd102",8,"hevij102",2,"moorj106",7,"foxxj101",5,"millb110",9,"todtp101",3,"willd107",6,"walbr101",1,"rhynh101",6,"sweeb101",3,"vanca101",7,"millo102",5,"webbe101",9,"mcmam101",4,"olivt101",8,"conne101",2,"moorw101",1,"",""
"BOS193109060","19310906",0,"Sunday",0,"F","D","PHA","BOS","BOS08","romme101","gastm101","hildg101","dinnb101","(none)","ormsr901","","",0,"466","Dick Cramer","Dick Cramer","2014/10/10 5:45PM","",0,0,0,0,-1,0,0,0,74,9,5,3,8,10,0,0,4,7,"romme101","gastm101","","","mcnae101",4,"cramd102",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"todtp101",3,"willd107",6,"romme101",1,"rhynh101",6,"sweeb101",3,"vanca101",7,"millo102",5,"webbe101",9,"mcmam101",4,"olivt101",8,"conne101",2,"gastm101",1,"",""
"BOS193109140","19310914",0,"Monday",0,"F","D","CHA","BOS","BOS07","thomt103","liseh101","morig101","guthb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/10/12 1:43PM","",0,0,0,0,-1,0,0,0,0,9,8,12,14,13,4,0,7,6,"morre102","garll101","","","bluel101",3,"sullb103",5,"fothb101",9,"fonsl101",7,"watwj101",8,"appll101",6,"kerrj102",4,"grubf101",2,"thomt103",1,"rothj101",7,"mcmam101",5,"olsom101",4,"webbe101",9,"olivt101",8,"vanca101",3,"rhynh101",6,"storh101",2,"liseh101",1,"garll101","morre102"
"BOS193109150","19310915",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","lyont102","macfd101","guthb901","morig101","(none)","(none)","","",500,"277","Cliff Blau","Cliff Blau","2011/10/12 3:39PM","",0,0,0,0,-1,0,0,0,0,10,2,3,10,9,1,0,9,9,"macfd101","lyont102","","","bluel101",3,"sullb103",5,"fothb101",9,"fonsl101",7,"watwj101",8,"appll101",6,"kerrj102",4,"grubf101",2,"lyont102",1,"rothj101",7,"mcmam101",5,"olsom101",4,"webbe101",9,"olivt101",8,"vanca101",3,"rhynh101",6,"conne101",2,"macfd101",1,"",""
"BOS193109160","19310916",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","frasv101","durhe101","morig101","guthb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/10/12 8:08PM","",0,0,0,0,-1,0,0,0,0,9,1,2,3,4,0,2,4,4,"durhe101","frasv101","","","bluel101",3,"sullb103",5,"jolls101",9,"fonsl101",7,"watwj101",8,"appll101",6,"kerrj102",4,"grubf101",2,"frasv101",1,"rothj101",7,"millo102",5,"olsom101",4,"webbe101",9,"olivt101",8,"vanca101",3,"rhynh101",6,"conne101",2,"durhe101",1,"",""
"BOS193109171","19310917",1,"Thursday",0,"F","D","CLE","BOS","BOS07","conns101","moorw101","geish901","nalld901","(none)","vangr901","","",0,"39","Greg Beston","Greg Beston","2006/12/14 7:01PM","",0,0,0,0,-1,0,0,0,91,9,2,9,10,11,2,1,9,8,"moorw101","conns101","","","haleo101",5,"connb104",3,"portd101",9,"avere101",8,"vosmj101",7,"hodaj101",4,"myatg101",2,"monte101",6,"conns101",1,"rothj101",7,"mcmam101",5,"olsom101",4,"webbe101",9,"olivt101",8,"smitj110",3,"rhynh101",6,"conne101",2,"moorw101",1,"lawsr101",""
"BOS193109172","19310917",2,"Thursday",0,"F","D","CLE","BOS","BOS07","applp101","gastm101","nalld901","vangr901","(none)","geish901","","",0,"39","Greg Beston","Greg Beston","2006/12/14 7:25PM","",0,0,0,0,-1,0,0,0,86,9,2,1,7,7,1,1,4,6,"applp101","gastm101","","","haleo101",5,"connb104",3,"portd101",9,"avere101",8,"vosmj101",7,"hodaj101",4,"sewel101",2,"monte101",6,"applp101",1,"rothj101",7,"millo102",5,"olsom101",4,"webbe101",9,"olivt101",8,"smitj110",3,"rhynh101",6,"storh101",2,"gastm101",1,"",""
"BOS193109181","19310918",1,"Friday",0,"F","D","CLE","BOS","BOS07","hudlw101","russj103","vangr901","geish901","(none)","nalld901","","",0,"39","Greg Beston","Greg Beston","2006/12/20 7:19PM","",0,0,0,0,-1,0,0,0,110,9,1,6,5,15,0,0,6,12,"russj103","hudlw101","","","haleo101",5,"connb104",3,"portd101",9,"avere101",8,"vosmj101",7,"hodaj101",4,"myatg101",2,"monte101",6,"hudlw101",1,"rothj101",7,"millo102",5,"olsom101",4,"webbe101",9,"olivt101",8,"smitj110",3,"rhynh101",6,"conne101",2,"russj103",1,"lawsr101",""
"BOS193109182","19310918",2,"Friday",0,"F","D","CLE","BOS","BOS07","browc103","liseh101","geish901","nalld901","(none)","vangr901","","",0,"39","Greg Beston","Greg Beston","2006/12/23 5:40PM","",0,0,0,0,-1,0,0,0,100,9,4,6,9,10,4,1,8,6,"liseh101","browc103","","","haleo101",5,"connb104",3,"portd101",9,"avere101",8,"vosmj101",7,"hodaj101",4,"sewel101",2,"monte101",6,"browc103",1,"rothj101",7,"millo102",5,"olsom101",4,"webbe101",9,"olivt101",8,"smitj110",3,"rhynh101",6,"storh101",2,"liseh101",1,"",""
"BOS193109190","19310919",0,"Saturday",0,"F","D","CLE","BOS","BOS07","hildo101","macfd101","nalld901","vangr901","(none)","geish901","","",3500,"210","Cliff Blau","Cliff Blau","2012/01/22 7:47PM","",0,0,0,0,-1,0,0,0,102,9,1,2,4,5,1,3,7,9,"macfd101","hildo101","","","haleo101",5,"connb104",3,"portd101",9,"avere101",8,"vosmj101",7,"hodaj101",4,"sewel101",2,"monte101",6,"hildo101",1,"rothj101",3,"millo102",5,"olsom101",4,"webbe101",9,"olivt101",8,"stumg101",7,"rhynh101",6,"conne101",2,"macfd101",1,"",""
"BOS193109211","19310921",1,"Monday",0,"F","D","SLA","BOS","BOS07","coffd101","durhe101","vangr901","geish901","(none)","nalld901","","",0,"115","","Cliff Blau","2011/08/17 7:37PM","",0,0,0,0,-1,0,0,0,98,9,0,2,3,8,0,2,3,10,"durhe101","coffd101","","","schuf101",8,"burnj105",3,"goslg101",7,"kresr101",6,"melis101",4,"jenkt101",9,"bengb101",2,"storl101",5,"coffd101",1,"rothj101",3,"millo102",5,"olsom101",4,"webbe101",9,"olivt101",8,"stumg101",7,"rhynh101",6,"conne101",2,"durhe101",1,"",""
"BOS193109212","19310921",2,"Monday",0,"F","D","SLA","BOS","BOS07","grays102","morre102","geish901","nalld901","(none)","vangr901","","",0,"128","Cliff Blau","Cliff Blau","2018/04/01 1:40PM","",0,0,0,0,-1,0,0,0,0,9,2,9,4,12,1,2,8,6,"morre102","grays102","","","melis101",4,"burnj105",3,"ferrr101",2,"goslg101",7,"kresr101",5,"schuf101",8,"bettl101",9,"levej101",6,"grays102",1,"rothj101",3,"millo102",5,"olsom101",4,"webbe101",9,"olivt101",8,"stumg101",7,"rhynh101",6,"storh101",2,"morre102",1,"kimsc101",""
"BOS193109220","19310922",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","blaeg101","gastm101","nalld901","vangr901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2018/04/01 7:23PM","",0,0,0,0,-1,0,0,0,0,9,5,2,10,9,1,2,8,8,"blaeg101","gastm101","","","schuf101",8,"burnj105",3,"goslg101",7,"kresr101",5,"melis101",4,"bettl101",9,"bengb101",2,"levej101",6,"blaeg101",1,"rothj101",3,"millo102",5,"olsom101",4,"webbe101",9,"olivt101",8,"stumg101",7,"rhynh101",6,"conne101",2,"gastm101",1,"","moorw101"
