"PHI194808180","19480818",0,"Wednesday",0,"F","N","BRO","PHI","PHI11","barnr103","rober102","conlj102","stewb901","(none)","henlb101","","",20720,"27","GORD GLADMAN","GORD GLADMAN","1994/10/31 11:49PM","",1,1,0,0,-1,0,0,0,135,9,1,0,8,1,0,1,9,4,"barnr103","rober102","","","rackm101",7,"robij103",4,"hermg101",9,"snidd101",8,"reesp101",6,"hodgg101",3,"campr102",2,"cox-b101",5,"barnr103",1,"ashbr101",8,"hamng102",4,"blatj101",7,"ennid101",9,"sisld101",3,"mille104",6,"cabap101",5,"semia101",2,"rober102",1,"","dubim101"
"PHI194809061","19480906",1,"Monday",0,"F","D","NY1","PHI","PHI11","jansl101","rober102","rearb901","jordl901","(none)","goetl901","","",0,"126","Comly","Comly","1999/10/26 9:35PM","",1,0,0,0,-1,0,0,0,183,13,4,3,13,11,1,2,11,10,"trink101","heuse101","","","lohrj101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"mueld101",7,"coopw102",2,"kerrb101",6,"jansl101",1,"walkh102",8,"hamng102",4,"haasb102",3,"ennid101",9,"blatj101",7,"cabap101",5,"mille104",6,"semia101",2,"rober102",1,"trink101","heuse101"
"PHI194809062","19480906",2,"Monday",0,"F","D","NY1","PHI","PHI11","hartc102","simmc101","jordl901","goetl901","(none)","rearb901","","",20572,"126","Comly","comly","1999/10/26 9:44PM","",1,0,0,0,-1,0,0,0,120,7,3,0,4,4,0,0,14,3,"hartc102","simmc101","","","lohrj101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"westw101",2,"laytl101",7,"kerrb101",6,"hartc102",1,"walkh102",8,"hamng102",4,"haasb102",3,"ennid101",9,"blatj101",7,"cabap101",5,"mille104",6,"lakea101",2,"simmc101",1,"","nahes101"
"PHI194809071","19480907",1,"Tuesday",0,"F","D","NY1","PHI","PHI11","hansa101","leond103","goetl901","rearb901","(none)","jordl901","","",0,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,120,9,6,1,10,10,1,1,6,10,"hansa101","leond103","","","lohrj101",4,"lockw101",8,"gords101",5,"mizej101",3,"mueld101",9,"coopw102",2,"laytl101",7,"kerrb101",6,"hansa101",1,"walkh102",8,"hamng102",6,"roweb101",4,"haasb102",3,"ennid101",9,"blatj101",7,"cabap101",5,"semia101",2,"leond103",1,"","nahes101"
"PHI194809111","19480911",1,"Saturday",0,"F","D","BSN","PHI","PHI11","sainj101","rowes101","jordl901","goetl901","(none)","rearb901","","",4719,"126","Comly","Comly","1999/10/28 8:53PM","",1,0,0,0,-1,0,0,0,111,9,3,1,6,7,0,1,6,7,"sainj101","rowes101","","","holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"salkb101",2,"mccom101",8,"sists101",4,"sainj101",1,"walkh102",8,"hamng102",4,"haasb102",3,"ennid101",9,"blatj101",7,"cabap101",5,"mille104",6,"semia101",2,"rowes101",1,"","heuse101"
"PHI194809112","19480911",2,"Saturday",0,"F","N","BSN","PHI","PHI11","spahw101","rober102","goetl901","rearb901","(none)","jordl901","","",13785,"126","Comly","Comly","1999/10/28 9:01PM","",1,0,0,0,-1,0,0,0,135,9,13,2,16,4,2,0,11,4,"spahw101","rober102","","","holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"mccom101",8,"masip101",2,"sists101",4,"spahw101",1,"walkh102",8,"cabap101",5,"haasb102",3,"ennid101",9,"blatj101",7,"mille104",6,"roweb101",4,"semia101",2,"rober102",1,"","nahes101"
"PHI194809121","19480912",1,"Sunday",0,"F","D","BSN","PHI","PHI11","barrr101","leond103","rearb901","jordl901","(none)","goetl901","","",0,"126","Comly","Comly","1999/10/28 9:11PM","",1,0,0,0,-1,0,0,0,130,9,4,6,14,11,0,2,8,6,"leond103","barrr101","","","holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"mccom101",8,"masip101",2,"sists101",4,"barrr101",1,"walkh102",8,"roweb101",4,"haasb102",5,"ennid101",9,"blatj101",7,"sisld101",3,"mille104",6,"semia101",2,"leond103",1,"hogub101",""
"PHI194809122","19480912",2,"Sunday",0,"F","D","BSN","PHI","PHI11","bickv101","donnb101","jordl901","goetl901","(none)","rearb901","","",10170,"126","Comly","Comly","1999/10/28 9:23PM","",1,0,0,0,-1,0,0,0,165,13,2,1,7,11,1,2,11,17,"pottn102","dubim101","","","holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"salkb101",2,"mccom101",8,"sists101",4,"bickv101",1,"walkh102",8,"roweb101",4,"haasb102",5,"ennid101",9,"blatj101",7,"sisld101",3,"mille104",6,"semia101",2,"donnb101",1,"pottn102","dubim101"
"PHI194809140","19480914",0,"Tuesday",0,"F","D","SLN","PHI","PHI11","brech101","heink101","gorea901","robbs901","dascf901","pineb101","","",10345,"126","Comly","Comly","1999/10/28 9:33PM","",1,0,0,0,-1,0,0,0,117,9,8,0,9,4,0,2,6,5,"brech101","heink101","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"jonen101",3,"nortr101",9,"langd102",5,"riced101",2,"brech101",1,"walkh102",8,"hamng102",6,"haasb102",3,"ennid101",9,"blatj101",7,"jonew101",5,"cabap101",4,"semia101",2,"heink101",1,"","simmc101"
"PHI194809150","19480915",0,"Wednesday",0,"F","D","SLN","PHI","PHI11","mungr101","rober102","robbs901","dascf901","pineb101","gorea901","","",3887,"126","Comly","Comly","1999/10/28 9:40PM","",1,0,0,0,-1,0,0,0,106,9,2,0,8,3,1,2,10,4,"mungr101","rober102","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"younb102",3,"bakeb101",2,"mungr101",1,"walkh102",8,"hamng102",6,"roweb101",7,"ennid101",9,"sisld101",3,"jonew101",5,"cabap101",4,"semia101",2,"rober102",1,"","simmc101"
"PHI194809191","19480919",1,"Sunday",0,"F","D","PIT","PHI","PHI11","sewer101","leond103","balll901","barla901","barrg901","dascf901","","",0,"126","Comly","Comly","1999/10/28 9:51PM","",1,0,0,0,-1,0,0,0,138,9,6,9,11,16,1,1,5,7,"leond103","mainw102","","","rojes101",6,"hoppj102",3,"beart101",8,"kiner101",7,"walkd101",9,"murtd101",4,"bocke101",5,"klutc101",2,"sewer101",1,"walkh102",8,"hamng102",6,"sisld101",3,"ennid101",9,"mayoj101",7,"jonew101",5,"cabap101",4,"semia101",2,"leond103",1,"singe101",""
"PHI194809192","19480919",2,"Sunday",0,"F","D","PIT","PHI","PHI11","queem101","rowes101","barla901","barrg901","dascf901","balll901","","",15713,"126","Comly","Comly","1999/10/28 10:01PM","",1,0,0,0,-1,0,0,0,122,9,3,5,7,10,0,1,6,6,"rowes101","higbk101","","","rojes101",6,"beart101",8,"walkd101",9,"kiner101",7,"steve101",3,"murtd101",4,"bocke101",5,"fitze101",2,"queem101",1,"walkh102",8,"hamng102",6,"sisld101",3,"ennid101",9,"mayoj101",7,"jonew101",5,"cabap101",4,"lopas101",2,"rowes101",1,"higbk101",""
"PHI194809201","19480920",1,"Monday",0,"F","D","PIT","PHI","PHI11","chesb101","rober102","barrg901","dascf901","balll901","barla901","","",2884,"286","Bob Kapla","Bob Kapla","2010/10/22 5:38PM","",0,0,0,0,-1,0,0,0,107,9,2,5,6,11,1,0,7,8,"rober102","chesb101","","","rojes101",6,"beart101",8,"walkd101",9,"kiner101",7,"westm102",3,"murtd101",4,"gustf101",5,"klutc101",2,"chesb101",1,"walkh102",8,"hamng102",6,"sisld101",3,"ennid101",9,"mayoj101",7,"jonew101",5,"cabap101",4,"semia101",2,"rober102",1,"",""
"PHI194809202","19480920",2,"Monday",0,"F","D","PIT","PHI","PHI11","bonht101","possl101","dascf901","balll901","barla901","barrg901","","",3513,"126","Comly","Comly","1999/10/28 10:19PM","",1,0,0,0,-1,0,0,0,122,9,4,7,8,10,1,1,7,4,"possl101","bonht101","","","rojes101",6,"hoppj102",3,"beart101",8,"kiner101",7,"westw102",9,"murtd101",4,"bocke101",5,"fitze101",2,"bonht101",1,"walkh102",8,"hamng102",6,"sisld101",3,"ennid101",9,"mayoj101",7,"jonew101",5,"cabap101",4,"lopas101",2,"possl101",1,"singe101",""
"PHI194809211","19480921",1,"Tuesday",130,"F","D","CIN","PHI","PHI11","fox-h101","simmc101","rearb901","jordl901","(none)","goetl901","","",0,"530","DWV","DWV","2014/10/08 12:59PM","",1,0,74,0,-1,4,1,2,130,9,6,5,11,14,0,1,5,8,"gumbh101","leond103","","","hattg101",5,"adamb103",4,"saueh101",3,"litwd101",9,"filis101",7,"wyroj101",8,"stalv101",6,"lamar101",2,"fox-h101",1,"walkh102",8,"hamng102",6,"sisld101",3,"ennid101",9,"mayoj101",7,"jonew101",5,"cabap101",4,"wagnh102",2,"simmc101",1,"gumbh101","donnb101"
"PHI194809212","19480921",2,"Tuesday",0,"F","N","CIN","PHI","PHI11","petek101","thomj101","jordl901","goetl901","(none)","rearb901","","",3576,"253","D Lamoureaux","D Lamoureaux","2007/04/05 8:33PM","",0,0,0,0,-1,0,0,0,140,9,1,6,5,11,1,2,9,8,"thomj101","petek101","","","hattg101",5,"adamb103",4,"saueh101",3,"litwd101",9,"filis101",7,"wyroj101",8,"stalv101",6,"muelr101",2,"petek101",1,"walkh102",8,"hamng102",6,"haasb102",3,"ennid101",9,"blatj101",7,"jonew101",5,"cabap101",4,"semia101",2,"thomj101",1,"wehmh101",""
"PHI194809220","19480922",0,"Wednesday",0,"F","N","CIN","PHI","PHI11","vandj101","heink101","goetl901","rearb901","(none)","jordl901","","",2943,"126","Comly","Comly","1999/10/28 10:29PM","",1,0,0,0,-1,0,0,0,135,9,4,3,8,7,1,0,5,10,"vandj101","heink101","","","hattg101",5,"adamb103",4,"saueh101",3,"litwd101",9,"filis101",7,"wyroj101",8,"stalv101",6,"lamar101",2,"vandj101",1,"walkh102",8,"hamng102",6,"haasb102",3,"ennid101",9,"blatj101",7,"jonew101",5,"cabap101",4,"semia101",2,"heink101",1,"","rowes101"
"PHI194809230","19480923",0,"Thursday",0,"F","D","CIN","PHI","PHI11","raffk101","donnb101","rearb901","jordl901","(none)","goetl901","","",2556,"253","D Lamoureaux","D Lamoureaux","2007/04/05 8:42PM","",0,0,0,0,-1,0,0,0,148,9,3,2,6,14,1,3,7,14,"raffk101","donnb101","gumbh101","","hattg101",5,"baumf101",9,"saueh101",7,"klust101",3,"wyroj101",8,"stalv101",6,"lamar101",2,"zienb101",4,"raffk101",1,"walkh102",8,"hamng102",6,"haasb102",3,"ennid101",9,"blatj101",7,"jonew101",5,"cabap101",4,"semia101",2,"donnb101",1,"gumbh101","konsj101"
"PHI194809250","19480925",0,"Saturday",0,"F","N","BRO","PHI","PHI11","barnr103","leond103","conlj102","stewb901","(none)","henlb101","","",10551,"27","GORD GLADMAN","GORD GLADMAN","1994/11/20 10:46AM","",1,1,0,0,-1,0,0,0,123,9,3,0,6,7,0,4,7,6,"barnr103","dubim101","","","rackm101",8,"robij103",4,"reesp101",6,"reisp101",7,"hermg101",9,"hodgg101",3,"campr102",2,"mikse101",5,"barnr103",1,"walkh102",8,"hamng102",6,"sisld101",3,"ennid101",9,"mayoj101",7,"jonew101",5,"cabap101",4,"semia101",2,"leond103",1,"","simmc101"
"PHI194809260","19480926",0,"Sunday",0,"F","D","BRO","PHI","PHI11","branr103","rober102","henlb101","conlj102","(none)","(none)","","",14772,"27","GORD GLADMAN","GORD GLADMAN","1994/11/20 11:40AM","",1,1,0,0,-1,0,0,0,122,9,5,1,8,5,1,2,6,6,"branr103","rober102","","","rackm101",8,"robij103",4,"reesp101",6,"reisp101",7,"hermg101",9,"hodgg101",3,"campr102",2,"mikse101",5,"branr103",1,"walkh102",8,"hamng102",6,"sisld101",3,"ennid101",9,"mayoj101",7,"jonew101",5,"cabap101",4,"semia101",2,"rober102",1,"","koecd101"
