"NYA193309070","19330907",0,"Thursday",0,"F","D","SLA","NYA","NYC16","braxg101","uhleg101","owenb901","vangr901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,8,12,13,15,3,3,9,9,"uhleg101","braxg101","allej102","","schaa103",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"storl101",5,"hemsr101",2,"braxg101",1,"laryl101",5,"combe101",7,"byrds101",8,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"uhleg101",1,"knotj102","allej102"
"NYA193309080","19330908",0,"Friday",0,"F","D","SLA","NYA","NYC16","coffd101","vanar101","vangr901","owenb901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,5,4,10,1,0,4,13,"vanar101","coffd101","","","levej101",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"gullt101",5,"hemsr101",2,"coffd101",1,"combe101",7,"sewej101",5,"walkd101",8,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"vanar101",1,"grays102",""
"NYA193309090","19330909",0,"Saturday",0,"F","D","SLA","NYA","NYC16","welle101","devec101","owenb901","vangr901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,6,6,9,9,0,1,9,6,"","","","","levej101",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"storl101",5,"hemsr101",2,"welle101",1,"byrds101",8,"laryl101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"devec101",1,"grays102","macfd101"
"NYA193309110","19330911",0,"Monday",0,"F","D","DET","NYA","NYC16","marbf101","ruffr101","vangr901","owenb901","(none)","(none)","","",2300,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,1,11,4,0,1,8,2,"marbf101","ruffr101","","","rogeb102",6,"fox-p102",8,"gehrc101",4,"walkg101",9,"greeh102",3,"stonj102",7,"owenm102",5,"haywr101",2,"marbf101",1,"combe101",7,"sewej101",5,"walkd101",8,"gehrl101",3,"chapb102",9,"dickb101",2,"crosf103",6,"farrd101",4,"ruffr101",1,"",""
"NYA193309120","19330912",0,"Tuesday",0,"F","D","DET","NYA","NYC16","bridt101","uhleg101","owenb901","vangr901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,5,10,7,2,0,11,2,"uhleg101","bridt101","","","rogeb102",6,"fox-p102",8,"gehrc101",4,"walkg101",9,"greeh102",3,"stonj102",7,"owenm102",5,"haywr101",2,"bridt101",1,"combe101",7,"sewej101",5,"walkd101",8,"gehrl101",3,"chapb102",9,"dickb101",2,"crosf103",6,"farrd101",4,"uhleg101",1,"aukee101",""
"NYA193309171","19330917",1,"Sunday",0,"F","D","CLE","NYA","NYC16","pearm101","vanar101","mcgob901","summb901","(none)","hildg101","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/12 6:05PM","",0,0,0,0,-1,0,0,0,101,9,2,3,8,3,2,0,9,6,"vanar101","pearm101","","","portd101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"ferrw101",7,"pytlf101",2,"kammw101",5,"pearm101",1,"walkd101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"vanar101",1,"",""
"NYA193309172","19330917",2,"Sunday",0,"F","D","CLE","NYA","NYC16","hardm101","gomel102","summb901","hildg101","(none)","mcgob901","","",18000,"39","D Lamoureaux","D Lamoureaux","2004/12/12 6:11PM","",0,0,0,0,-1,0,0,0,102,9,1,6,3,8,0,0,4,5,"gomel102","hardm101","","","portd101",9,"knicb101",6,"avere101",8,"trosh101",3,"haleo101",4,"ferrw101",7,"pytlf101",2,"kammw101",5,"hardm101",1,"walkd101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"conns101",""
"NYA193309181","19330918",1,"Monday",0,"F","D","CHA","NYA","NYC16","gregp101","allej102","mcgob901","hildg101","(none)","summb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,6,2,10,1,1,7,8,"allej102","gregp101","","","swane101",7,"haasm101",8,"dykej101",5,"appll101",6,"stonj101",9,"kresr101",3,"hayej101",4,"sullb103",2,"gregp101",1,"walkd101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"allej102",1,"",""
"NYA193309182","19330918",2,"Monday",0,"F","D","CHA","NYA","NYC16","tietl101","ruffr101","summb901","hildg101","(none)","mcgob901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,3,9,7,0,0,8,8,"tietl101","ruffr101","wyatw101","","bocem101",9,"haasm101",8,"dykej101",5,"appll101",6,"swane101",7,"kresr101",3,"hayej101",4,"berrc103",2,"tietl101",1,"walkd101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"renst101",2,"crosf103",6,"ruffr101",1,"wyatw101",""
"NYA193309191","19330919",1,"Tuesday",0,"F","D","CHA","NYA","NYC16","jones104","uhleg101","mcgob901","hildg101","(none)","summb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,10,4,17,0,0,3,8,"uhleg101","jones104","","","stonj101",9,"haasm101",8,"dykej101",5,"appll101",6,"swane101",7,"kresr101",3,"hayej101",4,"berrc103",2,"jones104",1,"combe101",7,"sewej101",5,"walkd101",8,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"uhleg101",1,"kimsc101",""
"NYA193309192","19330919",2,"Tuesday",0,"F","D","CHA","NYA","NYC16","lyont102","devec101","summb901","hildg101","(none)","mcgob901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,10,9,17,2,0,12,9,"devec101","lyont102","","","bocem101",9,"haasm101",8,"dykej101",5,"appll101",6,"swane101",7,"kresr101",3,"hayej101",4,"sullb103",2,"lyont102",1,"combe101",7,"sewej101",5,"walkd101",8,"gehrl101",3,"chapb102",9,"lazzt101",4,"renst101",2,"crosf103",6,"devec101",1,"millj109",""
"NYA193309200","19330920",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","faber101","macfd101","mcgob901","hildg101","(none)","summb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,5,12,10,4,0,6,6,"macfd101","faber101","","","stonj101",9,"haasm101",8,"dykej101",5,"appll101",6,"swane101",7,"kresr101",3,"hayej101",4,"berrc103",2,"faber101",1,"byrds101",8,"sewej101",5,"combe101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"renst101",2,"crosf103",6,"macfd101",1,"hevij101",""
"NYA193309280","19330928",0,"Thursday",0,"F","D","WS1","NYA","NYC16","stewl101","vanar101","dinnb101","summb901","(none)","mcgob901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,9,11,15,14,1,2,10,8,"moorw101","crowg102","","","myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"stewl101",1,"byrds101",8,"farrd101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"laryl101",5,"glenj101",2,"crosf103",6,"vanar101",1,"crowg102","moorw101"
"NYA193309290","19330929",0,"Friday",0,"F","D","WS1","NYA","NYC16","white102","ruffr101","summb901","mcgob901","(none)","dinnb101","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,8,5,10,9,0,2,5,10,"white102","ruffr101","russj103","","myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"byrds101",8,"farrd101",4,"ruthb101",9,"gehrl101",3,"chapb102",7,"laryl101",5,"glenj101",2,"crosf103",6,"ruffr101",1,"russj103",""
"NYA193310010","19331001",0,"Sunday",0,"F","D","BOS","NYA","NYC16","klinb103","ruthb101","ormsr901","morig101","(none)","(none)","","",0,"276","Cliff Blau","Cliff Blau","2013/04/02 2:42PM","",0,0,0,0,-1,0,0,0,0,9,5,6,12,10,0,0,10,8,"ruthb101","klinb103","","","werbb101",6,"almam101",7,"jolls101",9,"ferrr101",2,"judgj101",3,"stumg101",8,"waltb102",5,"mullf101",4,"klinb103",1,"combe101",7,"farrd101",4,"ruthb101",1,"gehrl101",3,"chapb102",9,"laryl101",5,"glenj101",2,"crosf103",6,"byrds101",8,"welcj101",""
