"CLE193307280","19330728",0,"Friday",0,"F","D","DET","CLE","CLE07","sorrv101","hildo101","kolll901","dinnb101","(none)","hildg101","","",5000,"98","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,2,7,8,12,1,1,7,7,"hildo101","sorrv101","","","davih103",3,"owenm102",5,"gehrc101",4,"stonj102",9,"fox-p102",8,"doljf101",7,"rogeb102",6,"haywr101",2,"sorrv101",1,"portd101",9,"oullj101",7,"bossh101",3,"avere101",8,"haleo101",4,"kammw101",5,"pytlf101",2,"knicb101",6,"hildo101",1,"herra101",""
"CLE193308120","19330812",0,"Saturday",0,"F","D","SLA","CLE","CLE07","welle101","hildo101","owenb901","vangr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/02 7:26PM","",0,0,0,0,-1,0,0,0,140,10,3,4,9,11,1,0,9,12,"hildo101","stilr103","","","storl101",5,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"sheam102",2,"levej101",6,"welle101",1,"oullj101",9,"burnj108",6,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"pytlf101",2,"hildo101",1,"stilr103",""
"CLE193308131","19330813",1,"Sunday",0,"F","D","SLA","CLE","CLE07","hadlb101","hardm101","vangr901","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/02 7:36PM","",0,0,0,0,-1,0,0,0,140,9,3,5,12,11,2,1,9,12,"hardm101","hadlb101","","","storl101",5,"wests101",8,"garmd101",7,"campb102",9,"burnj105",3,"melis101",4,"sheam102",2,"levej101",6,"hadlb101",1,"oullj101",9,"burnj108",6,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"pytlf101",2,"hardm101",1,"hebew101",""
"CLE193308132","19330813",2,"Sunday",0,"F","D","SLA","CLE","CLE07","blaeg101","pearm101","owenb901","vangr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/02 7:42PM","",0,0,0,0,-1,0,0,0,105,9,2,3,6,7,0,0,3,4,"pearm101","blaeg101","","","storl101",5,"wests101",8,"gullt101",7,"campb102",9,"burnj105",3,"melis101",4,"ruelm101",2,"levej101",6,"blaeg101",1,"oullj101",9,"burnj108",6,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"spenr101",2,"pearm101",1,"",""
"CLE193308140","19330814",0,"Monday",0,"F","D","PHA","CLE","CLE07","mahar101","hudlw101","owenb901","ormsr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/02 7:49PM","",0,0,0,0,-1,0,0,0,115,9,11,5,13,7,1,1,5,7,"mahar101","hudlw101","","","mcnae101",4,"cramd102",8,"cochm101",2,"foxxj101",3,"colee102",9,"johnb102",7,"higgm101",5,"willd107",6,"mahar101",1,"oullj101",9,"burnj108",6,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"pytlf101",2,"hudlw101",1,"","beanb101"
"CLE193308150","19330815",0,"Tuesday",0,"F","D","PHA","CLE","CLE07","grovl101","ferrw101","ormsr901","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/02 7:56PM","",0,0,0,0,-1,0,0,0,103,9,8,7,14,9,4,0,11,11,"grovl101","ferrw101","","","mcnae101",4,"cramd102",8,"cochm101",2,"foxxj101",3,"millb110",9,"johnb102",7,"higgm101",5,"willd107",6,"grovl101",1,"portd101",9,"cissb101",6,"bossh101",3,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"spenr101",2,"ferrw101",1,"",""
"CLE193308160","19330816",0,"Wednesday",0,"F","D","PHA","CLE","CLE07","cains101","hildo101","owenb901","ormsr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/02 8:06PM","",0,0,0,0,-1,0,0,0,122,9,4,5,15,10,3,0,12,9,"hardm101","cains101","","","mcnae101",4,"cramd102",8,"cochm101",2,"foxxj101",3,"millb110",9,"johnb102",7,"higgm101",5,"willd107",6,"cains101",1,"portd101",9,"cissb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"bossh101",3,"spenr101",2,"hildo101",1,"","hardm101"
"CLE193308170","19330817",0,"Thursday",0,"F","D","PHA","CLE","CLE07","earng101","pearm101","ormsr901","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/02 8:19PM","",0,0,0,0,-1,0,0,0,112,9,4,15,13,19,3,2,11,8,"pearm101","earng101","","","finnl101",9,"cramd102",8,"cochm101",2,"foxxj101",3,"mcnae101",4,"johnb102",7,"higgm101",5,"willd107",6,"earng101",1,"galam101",9,"cissb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"bossh101",3,"spenr101",2,"pearm101",1,"coomb101",""
"CLE193308180","19330818",0,"Friday",0,"F","D","BOS","CLE","CLE07","rhodg101","hardm101","owenb901","ormsr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/03 3:30AM","",0,0,0,0,-1,0,0,0,93,9,1,2,5,7,1,0,5,5,"hardm101","rhodg101","","","warsr101",6,"waltb102",5,"cookd102",8,"johnr102",9,"ferrr101",2,"alexd101",3,"jolls101",7,"mcmam101",4,"rhodg101",1,"galam101",9,"cissb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"bossh101",3,"spenr101",2,"hardm101",1,"",""
"CLE193308190","19330819",0,"Saturday",0,"F","D","BOS","CLE","CLE07","andri101","browc103","ormsr901","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/03 3:38AM","",0,0,0,0,-1,0,0,0,125,9,5,6,12,10,2,1,10,6,"conns101","welcj101","","","warsr101",6,"waltb102",5,"cookd102",8,"johnr102",9,"ferrr101",2,"alexd101",3,"jolls101",7,"mcmam101",4,"andri101",1,"galam101",9,"cissb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"bossh101",3,"spenr101",2,"browc103",1,"welcj101","conns101"
"CLE193308201","19330820",1,"Sunday",0,"F","D","BOS","CLE","CLE07","johnh101","hildo101","owenb901","ormsr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/03 3:49AM","",0,0,0,0,-1,0,0,0,131,9,6,14,13,15,0,3,7,8,"hildo101","browl101","","","cookd102",8,"mcmam101",4,"johnr102",9,"jolls101",7,"ferrr101",2,"judgj101",3,"waltb102",5,"warsr101",6,"johnh101",1,"portd101",7,"cissb101",6,"avere101",8,"haleo101",4,"kammw101",5,"galam101",9,"bossh101",3,"spenr101",2,"hildo101",1,"welcj101",""
"CLE193308202","19330820",2,"Sunday",0,"F","D","BOS","CLE","CLE07","klinb103","ferrw101","owenb901","ormsr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/03 3:59AM","",0,0,0,0,-1,0,0,0,120,9,4,9,7,15,0,0,7,10,"ferrw101","klinb103","","","olivt101",8,"hodaj101",4,"johnr102",9,"jolls101",7,"ferrr101",2,"judgj101",3,"waltb102",5,"warsr101",6,"klinb103",1,"portd101",7,"cissb101",6,"avere101",8,"haleo101",4,"kammw101",5,"galam101",9,"bossh101",3,"myatg101",2,"ferrw101",1,"welcj101",""
"CLE193308210","19330821",0,"Monday",0,"F","D","BOS","CLE","CLE07","weilb101","pearm101","owenb901","ormsr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/07 5:41PM","",0,0,0,0,-1,0,0,0,104,9,1,10,9,11,4,0,9,4,"pearm101","weilb101","","","werbb101",6,"mcmam101",5,"johnr102",9,"jolls101",7,"ferrr101",2,"judgj101",3,"hodaj101",4,"olivt101",8,"weilb101",1,"portd101",7,"cissb101",6,"avere101",8,"haleo101",4,"kammw101",5,"galam101",9,"bossh101",3,"spenr101",2,"pearm101",1,"",""
"CLE193308220","19330822",0,"Tuesday",0,"F","D","NYA","CLE","CLE07","gomel102","hardm101","vangr901","hildg101","(none)","dinnb101","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/07 5:52PM","",0,0,0,0,-1,0,0,0,112,9,4,3,9,4,2,0,6,6,"gomel102","hardm101","","","laryl101",5,"combe101",7,"walkd101",8,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"portd101",7,"cissb101",6,"avere101",8,"haleo101",4,"kammw101",5,"galam101",9,"bossh101",3,"spenr101",2,"hardm101",1,"",""
"CLE193308230","19330823",0,"Wednesday",0,"F","D","NYA","CLE","CLE07","ruffr101","browc103","dinnb101","vangr901","(none)","hildg101","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/07 5:59PM","",0,0,0,0,-1,0,0,0,108,9,1,2,6,9,0,0,7,8,"browc103","ruffr101","","","laryl101",5,"walkd101",8,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"portd101",7,"cissb101",6,"avere101",8,"haleo101",4,"kammw101",5,"galam101",9,"bossh101",3,"spenr101",2,"browc103",1,"",""
"CLE193308240","19330824",0,"Thursday",0,"F","D","NYA","CLE","CLE07","allej102","hildo101","vangr901","hildg101","(none)","dinnb101","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/07 6:10PM","",0,0,0,0,-1,0,0,0,128,9,10,1,10,7,0,3,4,12,"allej102","hildo101","","","laryl101",5,"walkd101",8,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"allej102",1,"galam101",9,"cissb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"bossh101",3,"spenr101",2,"hildo101",1,"","conns101"
"CLE193308250","19330825",0,"Friday",0,"F","D","NYA","CLE","CLE07","devec101","pearm101","dinnb101","hildg101","(none)","vangr901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/07 6:19PM","",0,0,0,0,-1,0,0,0,148,9,4,6,8,10,2,1,15,10,"pearm101","pennh101","hardm101","","laryl101",5,"walkd101",8,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"devec101",1,"galam101",9,"burnj108",5,"avere101",8,"vosmj101",7,"haleo101",4,"bossh101",3,"cissb101",6,"spenr101",2,"pearm101",1,"moorw101","hardm101"
"CLE193308260","19330826",0,"Saturday",0,"F","D","WS1","CLE","CLE07","weavm101","ferrw101","vangr901","dinnb101","(none)","hildg101","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/07 6:36PM","",0,0,0,0,-1,0,0,0,135,11,4,5,10,14,1,0,6,13,"ferrw101","crowg102","","","myerb103",4,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"weavm101",1,"galam101",9,"burnj108",5,"avere101",8,"vosmj101",7,"haleo101",4,"bossh101",3,"cissb101",6,"spenr101",2,"ferrw101",1,"crowg102",""
"CLE193308271","19330827",1,"Sunday",0,"F","D","WS1","CLE","CLE07","white102","hardm101","dinnb101","hildg101","(none)","vangr901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/07 6:44PM","",0,0,0,0,-1,0,0,0,125,9,14,1,13,9,0,9,8,11,"white102","hardm101","","","blueo102",5,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"bokeb101",4,"sewel101",2,"white102",1,"galam101",9,"burnj108",5,"avere101",8,"vosmj101",7,"haleo101",4,"bossh101",3,"cissb101",6,"spenr101",2,"hardm101",1,"","beanb101"
"CLE193308272","19330827",2,"Sunday",0,"F","D","WS1","CLE","CLE07","crowg102","browc103","vangr901","hildg101","(none)","dinnb101","","",60000,"39","D Lamoureaux","D Lamoureaux","2004/12/07 6:49PM","",0,0,0,0,-1,0,0,0,105,9,3,6,9,12,1,0,6,7,"browc103","crowg102","","","blueo102",5,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"bokeb101",4,"sewel101",2,"crowg102",1,"galam101",9,"burnj108",5,"avere101",8,"vosmj101",7,"haleo101",4,"bossh101",3,"cissb101",6,"pytlf101",2,"browc103",1,"chape101",""
"CLE193308291","19330829",1,"Tuesday",0,"F","D","WS1","CLE","CLE07","stewl101","hildo101","dinnb101","hildg101","(none)","vangr901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/09 3:26AM","",0,0,0,0,-1,0,0,0,130,10,2,1,10,7,0,0,8,9,"stewl101","hildo101","russj103","","blueo102",5,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"bokeb101",4,"sewel101",2,"stewl101",1,"portd101",9,"cissb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"bossh101",3,"pytlf101",2,"hildo101",1,"russj103",""
"CLE193308292","19330829",2,"Tuesday",0,"F","D","WS1","CLE","CLE07","burkb102","pearm101","vangr901","hildg101","(none)","dinnb101","","",50000,"39","D Lamoureaux","D Lamoureaux","2004/12/09 3:32AM","",0,0,0,0,-1,0,0,0,100,9,2,7,2,11,1,2,3,4,"pearm101","burkb102","","","blueo102",5,"goslg101",9,"manuh101",7,"cronj101",6,"schuf101",8,"kuhej101",3,"bokeb101",4,"bergm103",2,"burkb102",1,"portd101",9,"cissb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"bossh101",3,"pytlf101",2,"pearm101",1,"chape101",""
"CLE193309041","19330904",1,"Monday",0,"F","D","SLA","CLE","CLE07","welle101","hildo101","mcgob901","summb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/09 7:06PM","",0,0,0,0,-1,0,0,0,123,10,2,3,8,9,2,0,5,11,"hildo101","grays102","","","levej101",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"schaa103",5,"hemsr101",2,"welle101",1,"portd101",9,"cissb101",6,"avere101",8,"vosmj101",7,"haleo101",4,"kammw101",5,"bossh101",3,"pytlf101",2,"hildo101",1,"grays102",""
"CLE193309042","19330904",2,"Monday",0,"F","D","SLA","CLE","CLE07","hebew101","browc103","summb901","mcgob901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/09 7:13PM","",0,0,0,0,-1,0,0,0,105,9,0,2,8,6,1,0,9,6,"browc103","hebew101","","","levej101",6,"wests101",8,"reync102",7,"campb102",9,"burnj105",3,"melis101",4,"storl101",5,"sheam102",2,"hebew101",1,"portd101",9,"cissb101",6,"avere101",8,"haleo101",4,"kammw101",5,"bossh101",3,"galam101",7,"spenr101",2,"browc103",1,"",""
"CLE193309230","19330923",0,"Saturday",0,"F","D","CHA","CLE","CLE07","tietl101","hardm101","owenb901","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/12 6:36PM","",0,0,0,0,-1,0,0,0,165,11,6,5,9,6,2,3,15,6,"hevij101","browc103","","","stonj101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"englc101",4,"berrc103",2,"tietl101",1,"portd101",9,"knicb101",6,"burnj108",4,"avere101",8,"trosh101",3,"haleo101",5,"ferrw101",7,"pytlf101",2,"hardm101",1,"hevij101","browc103"
"CLE193309241","19330924",1,"Sunday",0,"F","D","CHA","CLE","CLE07","hutci101","hildo101","geish901","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/12 6:47PM","",0,0,0,0,-1,0,0,0,120,9,8,7,13,12,0,1,7,9,"lyont102","hudlw101","","","stonj101",9,"haasm101",8,"dykej101",5,"simma101",7,"appll101",6,"kresr101",3,"englc101",4,"sullb103",2,"hutci101",1,"portd101",9,"knicb101",6,"burnj108",4,"avere101",8,"trosh101",3,"haleo101",5,"ferrw101",7,"pytlf101",2,"hildo101",1,"lyont102","hudlw101"
"CLE193309242","19330924",2,"Sunday",0,"F","D","CHA","CLE","CLE07","gregp101","lee-t101","owenb901","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/12/12 6:55PM","",0,0,0,0,-1,0,0,0,120,9,6,12,9,16,1,0,11,9,"lee-t101","gregp101","","","bocem101",9,"hayej101",4,"dykej101",5,"simma101",7,"appll101",6,"swane101",8,"kresr101",3,"berrc103",2,"gregp101",1,"portd101",9,"knicb101",6,"burnj108",4,"avere101",8,"trosh101",3,"haleo101",5,"ferrw101",7,"spenr101",2,"lee-t101",1,"wyatw101",""
