"CHA192908200","19290820",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","zacht101","faber101","morig101","geish901","(none)","vangr901","","",15000,"65,109","Ron Fisher","Ron Fisher","1993/09/30 6:51PM","",1,0,0,0,-1,0,0,0,128,9,5,4,11,8,2,0,8,7,"zacht101","faber101","moorw101","","byrds101",9,"robeg101",5,"combe101",8,"ruthb101",7,"gehrl101",3,"lazzt101",4,"dickb101",2,"koenm101",6,"zacht101",1,"metza101",7,"cissb101",6,"reync102",9,"shira101",3,"hoffd102",8,"hunnb101",5,"kerrj102",4,"bergm103",2,"faber101",1,"moorw101",""
"CHA192908210","19290821",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","welle101","thomt103","geish901","morig101","(none)","vangr901","","",0,"65,109","Ron Fisher","Ron Fisher","1993/09/27 8:39PM","",1,0,0,0,-1,0,0,0,101,9,3,4,9,5,1,1,11,3,"thomt103","welle101","","","byrds101",9,"robeg101",5,"combe101",8,"ruthb101",7,"gehrl101",3,"koenm101",6,"dickb101",2,"durol101",4,"welle101",1,"metza101",7,"cissb101",6,"reync102",9,"shira101",3,"hoffd102",8,"hunnb101",5,"kerrj102",4,"bergm103",2,"thomt103",1,"",""
"CHA192908220","19290822",0,"Thursday",0,"F","D","PHA","CHA","CHI10","grovl101","lyont102","vangr901","morig101","(none)","geish901","","",0,"65,109","Ron Fisher","Ron Fisher","1993/09/27 10:19PM","",1,0,0,0,-1,0,0,0,0,9,3,4,6,9,0,3,7,11,"lyont102","grovl101","","","bishm102",4,"haasm101",8,"cochm101",2,"millb110",7,"foxxj101",3,"summh101",9,"hales101",5,"bolej101",6,"grovl101",1,"metza101",7,"cissb101",6,"reync102",9,"shira101",3,"hoffd102",8,"redfb101",5,"kerrj102",4,"bergm103",2,"lyont102",1,"",""
"CHA192908230","19290823",0,"Friday",0,"F","D","PHA","CHA","CHI10","quinj102","mckah101","morig101","geish901","(none)","vangr901","","",0,"65,109","Ron Fisher","Ron Fisher","1993/09/27 10:38PM","",1,0,0,0,-1,0,0,0,0,9,1,3,5,10,1,1,9,9,"mckah101","quinj102","","","bishm102",4,"frenw101",9,"haasm101",8,"millb110",7,"foxxj101",3,"bolej101",6,"perkc101",2,"hales101",5,"quinj102",1,"metza101",7,"cissb101",6,"reync102",9,"shira101",3,"watwj101",8,"redfb101",5,"kerrj102",4,"bergm103",2,"mckah101",1,"yerkc101",""
"CHA192908240","19290824",0,"Saturday",0,"F","D","PHA","CHA","CHI10","walbr101","faber101","geish901","morig101","(none)","vangr901","","",15000,"65,109","Ron Fisher","Ron Fisher","1993/09/28 6:14AM","",1,0,0,0,-1,0,0,0,0,9,5,2,13,7,0,1,5,4,"walbr101","faber101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"burng102",3,"bolej101",6,"walbr101",1,"metza101",7,"cissb101",6,"reync102",9,"shira101",3,"hoffd102",8,"redfb101",5,"kerrj102",4,"bergm103",2,"faber101",1,"","adkig101"
"CHA192908250","19290825",0,"Sunday",0,"F","D","PHA","CHA","CHI10","shorb102","thomt103","vangr901","morig101","(none)","geish901","","",20000,"276,266","Wayne Townsend","Wayne Townsend","2017/03/20 3:49PM","",1,0,0,0,-1,0,0,0,83,9,0,3,4,7,0,0,3,4,"thomt103","shorb102","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",5,"millb110",9,"burng102",3,"bolej101",6,"shorb102",1,"metza101",7,"cissb101",6,"reync102",9,"shira101",3,"watwj101",8,"redfb101",5,"kerrj102",4,"bergm103",2,"thomt103",1,"yerkc101",""
"CHA192908290","19290829",0,"Thursday",0,"F","D","CLE","CHA","CHI10","hudlw101","lyont102","hildg101","ormsr901","(none)","guthb901","","",0,"39,109","Wayne Townsend","Wayne Townsend","2003/03/30 10:12AM","",1,0,0,0,-1,0,0,0,0,9,1,2,5,8,2,0,5,10,"lyont102","hudlw101","","","jamic101",7,"gardr102",6,"avere101",8,"fonsl101",3,"falkb101",9,"sewej101",5,"hodaj101",4,"sewel101",2,"hudlw101",1,"metza101",7,"cissb101",6,"reync102",9,"shira101",3,"watwj101",8,"kammw101",5,"kerrj102",4,"bergm103",2,"lyont102",1,"",""
"CHA192908310","19290831",0,"Saturday",0,"F","D","CLE","CHA","CHI10","ferrw101","mckah101","ormsr901","guthb901","(none)","hildg101","","",0,"39,109","Wayne Townsend","Wayne Townsend","2003/04/01 3:02PM","",1,0,0,0,-1,0,0,0,0,9,8,5,10,9,3,4,8,8,"ferrw101","mckah101","","","jamic101",7,"tavej101",6,"avere101",8,"fonsl101",3,"falkb101",9,"sewej101",5,"hodaj101",4,"sewel101",2,"ferrw101",1,"metza101",7,"cissb101",6,"reync102",9,"shira101",3,"watwj101",8,"kammw101",5,"kerrj102",4,"bergm103",2,"mckah101",1,"","byrnj102"
"CHA192909010","19290901",0,"Sunday",0,"F","D","CLE","CHA","CHI10","hollk101","thomt103","guthb901","hildg101","(none)","ormsr901","","",0,"39","Wayne Townsend","Wayne Townsend","2003/04/06 8:41AM","",1,0,0,0,-1,0,0,0,105,9,5,0,11,2,0,1,9,3,"hollk101","thomt103","","","jamic101",7,"tavej101",6,"avere101",8,"fonsl101",3,"falkb101",9,"sewej101",5,"hodaj101",4,"sewel101",2,"hollk101",1,"metza101",7,"cissb101",6,"reync102",9,"shira101",3,"watwj101",8,"kammw101",5,"kerrj102",4,"bergm103",2,"thomt103",1,"","byrnj102"
"CHA192909040","19290904",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","ogdej101","mckah101","morig101","geish901","(none)","(none)","","",4000,"277","Howard Johnson","Howard Johnson","2015/09/18 4:15PM","",1,0,0,0,-1,0,0,0,0,9,7,2,10,4,3,3,7,3,"ogdej101","mckah101","","","bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"ogdej101",1,"cissb101",6,"kammw101",5,"reync102",9,"shira101",3,"watwj101",8,"hoffd102",7,"kerrj102",4,"bergm103",2,"mckah101",1,"","adkig101"
"CHA192910030","19291003",0,"Thursday",0,"F","D","DET","CHA","CHI10","hogsc101","lyont102","geish901","morig101","(none)","vangr901","","",0,"277","Howard Johnson","Howard Johnson","2015/10/01 12:06AM","",1,0,0,0,-1,0,0,0,0,9,1,3,7,11,0,1,5,7,"lyont102","hogsc101","","","johnr102",9,"riceh101",8,"gehrc101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"akerb101",6,"haywr101",2,"hogsc101",1,"metza101",7,"clanb101",3,"reync102",9,"hoffd102",8,"kammw101",5,"cissb101",6,"kerrj102",4,"autrc102",2,"lyont102",1,"pagep101",""
"CHA192910040","19291004",0,"Friday",0,"F","D","DET","CHA","CHI10","herra101","henrd101","morig101","vangr901","(none)","geish901","","",0,"277","Howard Johnson","Howard Johnson","2015/10/01 12:52AM","",1,0,0,0,-1,0,0,0,0,9,6,14,10,18,6,2,7,9,"henrd101","herra101","","","johnr102",9,"riceh101",8,"gehrc101",4,"alexd101",3,"stonj102",7,"mcmam101",5,"akerb101",6,"hargp101",2,"herra101",1,"metza101",7,"clanb101",3,"reync102",8,"taitd101",9,"kammw101",5,"cissb101",6,"kerrj102",4,"autrc102",2,"henrd101",1,"sorrv101",""
