"CLE193707220","19370722",0,"Thursday",0,"F","D","PHA","CLE","CLE06","smite105","wyatw101","ormsr901","quinj901","(none)","mcgob901","","",0,"39,478","D Lamoureaux","D Lamoureaux","2005/03/07 9:23AM","",0,0,0,0,-1,0,0,0,111,9,1,5,4,8,1,0,7,3,"wyatw101","smite105","","","mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"peter101",4,"parka102",6,"smite105",1,"laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"wyatw101",1,"",""
"CLE193707230","19370723",0,"Friday",0,"F","D","BOS","CLE","CLE06","mckaa101","hudlw101","quinj901","mcgob901","(none)","ormsr901","","",4000,"115,39","Bob Kistler","D Lamoureaux","2004/05/30 6:04PM","",0,0,0,0,-1,0,0,0,138,9,6,2,11,11,0,1,7,9,"mckaa101","hudlw101","wilsj103","","millb108",7,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"cramd102",8,"desag101",2,"mckaa101",1,"laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"hudlw101",1,"wilsj103","galed101"
"CLE193707240","19370724",0,"Saturday",0,"F","D","BOS","CLE","CLE06","newsb101","fellb101","mcgob901","ormsr901","(none)","quinj901","","",15000,"115","Bob Kistler","D Lamoureaux","2004/05/30 6:20PM","",0,0,0,0,-1,0,0,0,200,11,5,6,9,11,1,2,6,9,"hevij101","wilsj103","","","millb108",7,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"cramd102",8,"desag101",2,"newsb101",1,"laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"fellb101",1,"wilsj103","hevij101"
"CLE193707250","19370725",0,"Sunday",0,"F","D","BOS","CLE","CLE07","grovl101","white102","ormsr901","quinj901","(none)","mcgob901","","",17000,"115","Bob Kistler","D Lamoureaux","2004/05/30 6:27PM","",0,0,0,0,-1,0,0,0,75,5,4,1,7,2,1,0,2,2,"grovl101","white102","","","millb108",7,"chapb102",9,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"cramd102",8,"desag101",2,"grovl101",1,"laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"white102",1,"","andri101"
"CLE193708111","19370811",1,"Wednesday",0,"F","D","SLA","CLE","CLE06","bonej101","fellb101","ormsr901","mcgob901","(none)","quinj901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/07 12:54PM","",0,0,0,0,-1,0,0,0,132,9,2,5,7,11,0,0,10,9,"fellb101","bonej101","","","knicb101",6,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"hemsr101",2,"davih103",3,"caret102",4,"bonej101",1,"laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"fellb101",1,"",""
"CLE193708112","19370811",2,"Wednesday",0,"F","D","SLA","CLE","CLE06","hogsc101","galed101","quinj901","mcgob901","(none)","ormsr901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/07 1:01PM","",0,0,0,0,-1,0,0,0,115,9,2,7,10,12,2,1,8,8,"galed101","hogsc101","","","knicb101",6,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"hemsr101",2,"davih103",3,"caret102",4,"hogsc101",1,"laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"sullb103",2,"galed101",1,"",""
"CLE193708120","19370812",0,"Thursday",0,"F","D","SLA","CLE","CLE06","knotj102","hudlw101","mcgob901","ormsr901","(none)","quinj901","","",0,"412","Dick Cramer","Dick Cramer","2013/02/22 7:30PM","",0,0,0,0,-1,0,0,0,120,9,0,7,9,14,2,0,8,10,"hudlw101","knotj102","","","knicb101",6,"wests101",8,"vosmj101",7,"clifh101",5,"bellb102",9,"hemsr101",2,"davih103",3,"caret102",4,"knotj102",1,"laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"sullb103",2,"hudlw101",1,"hogsc101",""
"CLE193708130","19370813",0,"Friday",0,"F","D","CHA","CLE","CLE06","kennv101","hardm101","ormsr901","quinj901","(none)","mcgob901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/07 2:21PM","",0,0,0,0,-1,0,0,0,128,9,3,7,5,10,2,1,6,7,"hardm101","kennv101","","","hayej101",4,"kreem101",8,"walkd101",9,"radcr101",7,"appll101",6,"haasm101",3,"piett101",5,"renst101",2,"kennv101",1,"laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"sullb103",2,"hardm101",1,"",""
"CLE193708140","19370814",0,"Saturday",0,"F","D","CHA","CLE","CLE06","dietb101","allej102","quinj901","ormsr901","(none)","mcgob901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/07 2:26PM","",0,0,0,0,-1,0,0,0,133,9,3,4,9,7,0,0,8,4,"allej102","dietb101","white102","","hayej101",4,"kreem101",8,"walkd101",9,"radcr101",7,"appll101",6,"haasm101",3,"piett101",5,"sheam102",2,"dietb101",1,"laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"sullb103",2,"allej102",1,"","white102"
"CLE193708151","19370815",1,"Sunday",0,"F","D","CHA","CLE","CLE07","lyont102","fellb101","mcgob901","ormsr901","(none)","quinj901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/07 2:33PM","",0,0,0,0,-1,0,0,0,140,9,5,3,13,8,0,0,10,4,"lyont102","hevij101","","","hayej101",4,"kreem101",8,"walkd101",9,"radcr101",7,"appll101",6,"haasm101",3,"piett101",5,"renst101",2,"lyont102",1,"laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"sullb103",2,"fellb101",1,"","wyatw101"
"CLE193708152","19370815",2,"Sunday",0,"F","D","CHA","CLE","CLE07","lee-t101","galed101","ormsr901","quinj901","(none)","mcgob901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/07 2:39PM","",0,0,0,0,-1,0,0,0,123,9,3,2,6,10,2,1,5,12,"lee-t101","galed101","browc103","","hayej101",4,"kreem101",8,"walkd101",9,"radcr101",7,"appll101",6,"haasm101",3,"piett101",5,"sewel101",2,"lee-t101",1,"laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"alexh101",9,"haleo101",5,"pytlf101",2,"galed101",1,"browc103","wyatw101"
"CLE193708240","19370824",0,"Tuesday",0,"F","D","BOS","CLE","CLE06","grovl101","allej102","dinnb101","hubbc901","(none)","kolll901","","",7500,"115,71,163,274,39,276","Mark Pankin","Mark Pankin","2018/10/14 14:49","",1,0,0,0,-1,0,0,0,170,13,3,4,9,8,2,0,9,14,"allej102","grovl101","","","dalld101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",7,"desag101",2,"grovl101",1,"laryl101",6,"kronj101",4,"avere101",8,"sullb103",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"allej102",1,"",""
"CLE193708251","19370825",1,"Wednesday",0,"F","D","BOS","CLE","CLE06","newsb101","fellb101","kolll901","hubbc901","(none)","dinnb101","","",12000,"115","Bob Kistler","D Lamoureaux","2004/06/05 11:15AM","",0,0,0,0,-1,0,0,0,140,9,1,8,4,12,1,1,4,9,"fellb101","newsb101","","","dalld101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",7,"desag101",2,"newsb101",1,"laryl101",6,"kronj101",4,"avere101",8,"sullb103",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"fellb101",1,"gonzj103",""
"CLE193708252","19370825",2,"Wednesday",0,"F","D","BOS","CLE","CLE06","mckaa101","hudlw101","hubbc901","dinnb101","(none)","kolll901","","",12000,"71,163,274,39","Rob Wood","David W. Smith","2018/10/11 10:34PM","",1,0,0,0,-1,0,0,0,145,9,7,2,14,8,1,1,11,7,"mckaa101","hudlw101","wilsj103","","millb108",7,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"mcnae101",4,"chapb102",9,"desag101",2,"mckaa101",1,"laryl101",6,"kronj101",4,"avere101",8,"sullb103",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"hudlw101",1,"wilsj103","browl101"
"CLE193708260","19370826",0,"Thursday",0,"F","D","PHA","CLE","CLE06","smite105","hardm101","dinnb101","kolll901","(none)","hubbc901","","",4000,"478","Comly","Comly","2014/03/22 1:49PM","",1,0,0,0,-1,0,0,0,143,9,5,10,11,14,2,0,11,11,"hardm101","smite105","","","mosew101",9,"deanc101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"newss101",6,"hustw101",4,"smite105",1,"laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"hardm101",1,"turbg101",""
"CLE193708270","19370827",0,"Friday",0,"F","D","PHA","CLE","CLE06","rossb102","galed101","kolll901","hubbc901","(none)","dinnb101","","",0,"478","Comly","Comly","2014/03/23 2:41AM","",1,0,0,0,-1,0,0,0,141,9,3,5,7,8,0,2,9,8,"browl101","rossb102","","","mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"hayef101",2,"newss101",6,"hustw101",4,"rossb102",1,"laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"sullb103",2,"galed101",1,"","browl101"
"CLE193708280","19370828",0,"Saturday",0,"F","D","PHA","CLE","CLE06","thomb102","white102","hubbc901","dinnb101","(none)","kolll901","","",0,"478","Comly","Comly","2014/03/23 10:13AM","",1,0,0,0,-1,0,0,0,140,9,4,5,10,9,1,1,4,12,"hevij101","nelsl101","","","mosew101",9,"finnl101",3,"werbb101",5,"johnb102",7,"hillj102",8,"bruce101",2,"peter101",4,"newss101",6,"thomb102",1,"laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"sullb103",2,"white102",1,"nelsl101","hevij101"
"CLE193708292","19370829",2,"Sunday",0,"F","D","WS1","CLE","CLE07","chask101","fellb101","hubbc901","johnc901","(none)","dinnb101","","",0,"210","Dick Cramer","Dick Cramer","2013/06/27 7:30PM","",0,0,0,0,-1,0,0,0,142,9,6,2,11,5,1,0,6,11,"chask101","fellb101","","","almam101",8,"lewib103",5,"travc101",6,"simma101",7,"kuhej101",3,"myerb103",4,"singf101",9,"millw102",2,"chask101",1,"laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"fellb101",1,"","browl101"
"CLE193708300","19370830",0,"Monday",0,"F","D","WS1","CLE","CLE06","weavm101","hudlw101","johnc901","dinnb101","(none)","hubbc901","","",0,"270,39,222","John Gabcik","David W. Smith","2018/10/11 4:32PM","",1,0,0,0,-1,0,0,0,131,9,6,7,9,12,1,4,4,6,"galed101","cohes101","","","almam101",8,"lewib103",5,"travc101",6,"stonj102",9,"kuhej101",3,"myerb103",4,"simma101",7,"ferrr101",2,"weavm101",1,"laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"sullb103",2,"hudlw101",1,"cohes101","galed101"
"CLE193708310","19370831",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","hadlb101","hardm101","morig101","ormsr901","(none)","kolll901","","",0,"374","Dick Cramer","Dick Cramer","2012/10/06 5:25PM","",0,0,0,0,-1,0,0,0,140,9,7,3,13,8,1,2,13,6,"hadlb101","hardm101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"hoagm101",9,"heffd101",4,"hadlb101",1,"laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"sullb103",2,"hardm101",1,"","wyatw101"
"CLE193709010","19370901",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","wickk101","galed101","ormsr901","kolll901","(none)","morig101","","",5000,"374","Dick Cramer","Dick Cramer","2012/10/07 2:00PM","",0,0,0,0,-1,0,0,0,103,9,2,4,7,10,0,1,6,8,"galed101","wickk101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"powej106",7,"hoagm101",9,"heffd101",4,"wickk101",1,"laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"galed101",1,"",""
"CLE193709020","19370902",0,"Thursday",0,"F","D","NYA","CLE","CLE06","pearm101","fellb101","kolll901","morig101","(none)","ormsr901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/07 3:28PM","",0,0,0,0,-1,0,0,0,205,9,2,4,5,9,1,0,8,7,"fellb101","pearm101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"hoagm101",7,"heffd101",4,"pearm101",1,"laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"fellb101",1,"andri101",""
"CLE193709062","19370906",2,"Monday",0,"F","D","CHA","CLE","CLE07","lee-t101","fellb101","quinj901","mcgob901","(none)","johnc901","","",28000,"209","Comly","Comly","2013/12/30 3:17AM","",1,0,0,0,-1,0,0,0,123,9,1,2,4,7,1,0,5,8,"fellb101","lee-t101","","","hayej101",4,"kreem101",8,"walkd101",9,"radcr101",7,"appll101",6,"connm101",5,"dykej101",3,"sewel101",2,"lee-t101",1,"laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"fellb101",1,"browc103",""
"CLE193709111","19370911",1,"Saturday",0,"F","D","SLA","CLE","CLE06","hogsc101","hudlw101","johnc901","quinj901","(none)","mcgob901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/07 3:41PM","",0,0,0,0,-1,0,0,0,106,9,0,8,6,12,2,0,6,10,"hudlw101","hogsc101","","","silbe101",8,"allee101",9,"bellb102",3,"vosmj101",7,"clifh101",5,"hemsr101",2,"caret102",6,"barkr101",4,"hogsc101",1,"laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"beckj102",2,"hudlw101",1,"lipsn101",""
"CLE193709112","19370911",2,"Saturday",0,"F","D","SLA","CLE","CLE06","walkj102","galed101","quinj901","mcgob901","(none)","johnc901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/07 3:48PM","",0,0,0,0,-1,0,0,0,139,9,8,3,12,8,0,1,6,8,"walkj102","galed101","trotb101","","caret102",6,"allee101",8,"bellb102",9,"bottj101",3,"vosmj101",7,"clifh101",5,"barkr101",4,"giult101",2,"walkj102",1,"laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"sullb103",2,"galed101",1,"trotb101","white102"
"CLE193709122","19370912",2,"Sunday",0,"F","D","SLA","CLE","CLE06","vanar101","allej102","johnc901","quinj901","(none)","mcgob901","","",0,"276","276","Comly","2013/12/08 8:15AM","",1,0,0,0,-1,0,0,0,113,9,1,6,4,9,1,0,7,7,"allej102","vanar101","","","caret102",6,"allee101",8,"bellb102",9,"bottj101",3,"clifh101",5,"silbe101",7,"barkr101",4,"hemsr101",2,"vanar101",1,"laryl101",6,"kronj101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"beckj102",2,"allej102",1,"henng101",""
"CLE193709240","19370924",0,"Friday",0,"F","D","DET","CLE","CLE06","wadej101","galed101","basis901","geish901","(none)","morig101","","",0,"56,39","Rob Wood","David W. Smith","2018/10/15 10:20AM","",1,0,0,0,-1,0,0,0,117,9,1,2,6,9,0,0,6,10,"galed101","wadej101","","","whitj104",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"walkg101",7,"owenm102",5,"rogeb102",6,"wadej101",1,"laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"galed101",1,"mclap102",""
"CLE193709261","19370926",1,"Sunday",0,"F","D","DET","CLE","CLE06","lawsr101","allej102","geish901","morig101","(none)","basis901","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/08 2:17PM","",0,0,0,0,-1,0,0,0,120,9,3,9,10,13,0,0,4,12,"allej102","lawsr101","","","whitj104",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"walkg101",7,"owenm102",5,"rogeb102",6,"lawsr101",1,"laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"allej102",1,"russj103",""
"CLE193709262","19370926",2,"Sunday",0,"F","D","DET","CLE","CLE06","bridt101","fellb101","basis901","geish901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/03/08 2:24PM","",0,0,0,0,-1,0,0,0,123,9,3,4,5,12,0,0,8,8,"fellb101","bridt101","","","whitj104",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"walkg101",7,"owenm102",5,"rogeb102",6,"haywr101",2,"bridt101",1,"laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"fellb101",1,"",""
"CLE193709270","19370927",0,"Monday",0,"F","D","DET","CLE","CLE06","aukee101","hardm101","morig101","geish901","(none)","basis901","","",0,"56,39","Rob Wood","David W. Smith","2018/10/16 8:55AM","",1,0,0,0,-1,0,0,0,129,9,2,1,4,7,2,1,7,8,"aukee101","hardm101","","","whitj104",8,"fox-p102",9,"gehrc101",4,"greeh102",3,"yorkr101",2,"walkg101",7,"owenm102",5,"rogeb102",6,"aukee101",1,"laryl101",6,"hughr101",4,"avere101",8,"trosh101",3,"soltm101",7,"campb102",9,"haleo101",5,"pytlf101",2,"hardm101",1,"","wyatw101"
