"PHI192308170","19230817",0,"Friday",0,"F","D","PIT","PHI","PHI09","steir103","ringj101","finnw901","quige901","(none)","pfirc901","","",0,"154","Wayne Townsend","Wayne Townsend","2001/12/31 5:22PM","",1,0,0,0,-1,0,0,0,111,9,11,6,13,9,1,3,7,6,"hamie101","ringj101","","","bigbc101",7,"carem101",8,"rawlj101",4,"trayp101",5,"muelw102",9,"adams102",6,"grimc101",3,"schmw102",2,"steir103",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"wilsj105",2,"ringj101",1,"hamie101","behap101"
"PHI192308180","19230818",0,"Saturday",0,"F","D","PIT","PHI","PHI09","meadl101","glazw101","quige901","finnw901","(none)","pfirc901","","",10000,"154","Wayne Townsend","Wayne Townsend","2001/12/31 6:55PM","",1,0,0,0,-1,0,0,0,175,13,9,8,12,16,1,2,10,7,"adamb104","ringj101","","","bigbc101",7,"carem101",8,"rawlj101",4,"trayp101",5,"muelw102",9,"adams102",6,"grimc101",3,"schmw102",2,"meadl101",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"henlb101",2,"glazw101",1,"adamb104","ringj101"
"PHI192308201","19230820",1,"Monday",0,"F","D","CIN","PHI","PHI09","luqud101","coucj101","klemb901","wilsf901","(none)","(none)","","",0,"279","David W. Smith","David W. Smith","2017/12/31 9:55PM","",1,0,0,0,-1,0,0,0,0,9,6,3,13,9,1,1,5,11,"luqud101","coucj101","","","burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"pineb101",5,"cavei101",6,"wingi101",2,"luqud101",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"wilsj105",2,"coucj101",1,"","weinl101"
"PHI192308210","19230821",0,"Tuesday",0,"F","D","CIN","PHI","PHI09","donop102","behap101","klemb901","wilsf901","(none)","(none)","","",0,"279","David W. Smith","David W. Smith","2017/12/31 10:33PM","",1,0,0,0,-1,0,0,0,0,9,7,5,13,10,2,1,11,8,"donop102","behap101","","","burng101",9,"daubj101",3,"bohns101",4,"rouse101",8,"duncp101",7,"hargb101",2,"pineb101",5,"cavei101",6,"donop102",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"wilsj105",2,"behap101",1,"","headr101"
"PHI192308230","19230823",0,"Thursday",0,"F","D","CHN","PHI","PHI09","alexg102","glazw101","hartb901","morac102","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/04/11 12:21PM","",1,0,0,0,-1,0,0,0,103,9,5,4,9,9,0,1,7,5,"alexg102","glazw101","","","statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"grimr103",3,"alexg102",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"henlb101",2,"glazw101",1,"","betth101"
"PHI192308240","19230824",0,"Friday",0,"F","D","CHN","PHI","PHI09","kauft101","coucj101","morac102","hartb901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/04/11 7:29PM","",1,0,0,0,-1,0,0,0,99,9,5,6,8,10,0,1,4,6,"headr101","kauft101","","","statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"grimr103",3,"kauft101",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"mokaj101",7,"holkw101",3,"henlb101",2,"coucj101",1,"dumon101","headr101"
"PHI192308250","19230825",0,"Saturday",0,"F","D","CHN","PHI","PHI09","keenv101","ringj101","hartb901","morac102","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2000/04/11 8:31PM","",1,0,0,0,-1,0,0,0,104,9,3,1,8,4,1,1,4,6,"keenv101","ringj101","","","statj101",8,"adams101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"heatc101",9,"grimr103",3,"keenv101",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"mokaj101",7,"holkw101",3,"wilsj105",2,"ringj101",1,"","glazw101"
"PHI192308270","19230827",0,"Monday",0,"F","D","SLN","PHI","PHI09","sherb101","behap101","odayh101","mccob104","(none)","finnw901","","",1500,"128","Wayne Townsend","Wayne Townsend","2002/02/09 4:17PM","",1,0,0,0,-1,0,0,0,150,11,11,12,20,15,0,4,11,10,"ringj101","barfc101","","","flacm101",9,"smitj106",7,"hornr101",4,"bottj101",3,"muelh102",8,"stocm101",5,"mccuh101",2,"freih101",6,"sherb101",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"mokaj101",7,"holkw101",3,"henlb101",2,"behap101",1,"barfc101","ringj101"
"PHI192308280","19230828",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","stuaj101","coucj101","finnw901","odayh101","(none)","mccob104","","",700,"128","Wayne Townsend","Wayne Townsend","2002/02/10 5:28PM","",1,0,0,0,-1,2,2,3,141,9,8,7,15,11,0,1,10,11,"stuaj101","coucj101","nortl101","","flacm101",9,"smitj106",7,"hornr101",4,"bottj101",3,"muelh102",8,"stocm101",5,"topos101",6,"mccuh101",2,"stuaj101",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"henlb101",2,"coucj101",1,"nortl101","behap101"
"PHI192309100","19230910",0,"Monday",0,"F","D","BRO","PHI","PHI09","decaa101","behap101","hartb901","finnw901","(none)","(none)","","",2000,"73","Wayne Townsend","Wayne Townsend","1998/07/03 8:51AM","",1,0,0,0,-1,0,0,0,101,9,7,1,13,7,2,3,9,8,"decaa101","behap101","","","bailg101",8,"johnj107",5,"wheaz101",7,"fourj101",3,"grift102",9,"taylz101",2,"olsoi101",4,"bergm103",6,"decaa101",1,"sandh101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"henlb101",2,"behap101",1,"","glazw101"
"PHI192309110","19230911",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","ruetd101","mitcc102","finnw901","hartb901","(none)","(none)","","",2000,"73","Wayne Townsend","Wayne Townsend","1998/07/03 2:45PM","",1,0,0,0,-1,0,0,0,85,9,3,11,6,13,1,1,4,4,"mitcc102","ruetd101","","","bailg101",8,"johnj107",5,"wheaz101",7,"fourj101",3,"neisb101",9,"taylz101",2,"olsoi101",4,"bergm103",6,"ruetd101",1,"metzl101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"wilsj105",2,"mitcc102",1,"smitg104",""
"PHI192309120","19230912",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","grimb101","ringj101","hartb901","finnw901","(none)","(none)","","",2500,"73","Wayne Townsend","Wayne Townsend","1998/07/04 12:24PM","",1,0,0,0,-1,0,0,0,104,9,6,4,13,13,0,0,7,9,"grimb101","ringj101","","","bailg101",8,"johnj107",5,"wheaz101",7,"fourj101",3,"grift102",9,"taylz101",2,"olsoi101",4,"higha101",6,"grimb101",1,"metzl101",6,"willc103",8,"wrigr102",5,"tierc101",4,"walkc101",9,"lee-c101",7,"holkw101",3,"wilsj105",2,"ringj101",1,"",""
