"PIT193308030","19330803",0,"Thursday",0,"F","D","SLN","PIT","PIT06","deand102","swifb101","quige901","mcgrt901","(none)","mageg901","","",0,"286","","Cliff Blau","2013/02/28 3:58PM","",0,0,0,0,-1,0,0,0,0,6,4,1,7,6,0,3,4,4,"deand102","swifb101","","","martp103",5,"watkg101",9,"frisf101",4,"crawp101",3,"medwj101",7,"orsae101",8,"wilsj105",2,"durol101",6,"deand102",1,"wanel101",8,"wanep101",9,"comoa101",7,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"finnh101",2,"swifb101",1,"",""
"PIT193308040","19330804",0,"Friday",0,"F","D","SLN","PIT","PIT06","grimb101","frenl101","mcgrt901","mageg901","(none)","quige901","","",0,"286","","Cliff Blau","2013/02/28 7:53PM","",0,0,0,0,-1,0,0,0,0,9,4,5,13,8,4,0,8,11,"meinh101","walkb101","","","martp103",5,"watkg101",9,"frisf101",4,"crawp101",3,"medwj101",7,"orsae101",8,"wilsj105",2,"durol101",6,"grimb101",1,"wanel101",8,"wanep101",9,"comoa101",7,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"finnh101",2,"frenl101",1,"walkb101","meinh101"
"PIT193308110","19330811",0,"Friday",0,"F","D","CHN","PIT","PIT06","bushg101","frenl101","mageg901","mcgrt901","(none)","pfirc901","","",0,"277","Cliff Blau","Cliff Blau","2013/01/28 7:45PM","",0,0,0,0,-1,0,0,0,0,9,8,2,11,9,0,0,4,7,"bushg101","frenl101","","","englw101",5,"hermb101",4,"cuylk101",8,"hermb102",9,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"bushg101",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"grace101",2,"frenl101",1,"","harrb105"
"PIT193308121","19330812",1,"Saturday",0,"F","D","CHN","PIT","PIT06","malop103","smith109","mcgrt901","pfirc901","(none)","mageg901","","",0,"277","Cliff Blau","Cliff Blau","2013/01/29 1:23PM","",0,0,0,0,-1,0,0,0,0,9,2,5,8,8,3,0,7,7,"smith109","malop103","","","englw101",5,"hermb101",4,"cuylk101",8,"hermb102",9,"stepr101",7,"hartg103",2,"grimc101",3,"jurgb101",6,"malop103",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"finnh101",2,"smith109",1,"nelsl101",""
"PIT193308122","19330812",2,"Saturday",0,"F","D","CHN","PIT","PIT06","rootc101","meinh101","pfirc901","mageg901","(none)","mcgrt901","","",0,"277","Cliff Blau","Cliff Blau","2013/01/29 3:51PM","",0,0,0,0,-1,0,0,0,0,9,2,3,12,7,0,0,9,7,"meinh101","rootc101","","","englw101",5,"hermb101",4,"cuylk101",8,"hermb102",9,"stepr101",7,"campg101",2,"grimc101",3,"jurgb101",6,"rootc101",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"trayp101",5,"suhrg101",3,"piett101",4,"grace101",2,"meinh101",1,"",""
"PIT193309010","19330901",0,"Friday",0,"F","D","SLN","PIT","PIT06","hallb104","frenl101","quige901","rearb901","(none)","(none)","","",0,"286","","Cliff Blau","2013/03/04 3:45PM","",0,0,0,0,-1,0,0,0,0,11,1,2,6,9,1,2,10,7,"frenl101","hallb104","","","crawp101",5,"allee101",9,"frisf101",4,"medwj101",7,"collr101",3,"orsae101",8,"sladg101",6,"ofarb101",2,"hallb104",1,"jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"frenl101",1,"",""
"PIT193309020","19330902",0,"Saturday",0,"F","D","SLN","PIT","PIT06","walkb101","meinh101","rearb901","quige901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/12/24 3:46PM","",0,0,0,0,-1,0,0,0,0,9,1,4,10,9,1,1,10,8,"meinh101","walkb101","","","orsae101",8,"watkg101",9,"frisf101",4,"medwj101",7,"collr101",3,"crawp101",5,"durol101",6,"ofarb101",2,"walkb101",1,"jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"meinh101",1,"johns101",""
"PIT193309040","19330904",0,"Monday",0,"F","D","CIN","PIT","PIT06","johns103","smith109","rearb901","quige901","(none)","(none)","","",0,"286","","Cliff Blau","2013/03/05 12:15PM","",0,0,0,0,-1,0,0,0,0,9,0,1,8,9,0,0,9,8,"smith109","johns103","","","adams101",5,"moorj104",7,"hafec101",8,"riceh101",9,"bottj101",3,"morrj102",4,"blueo101",6,"manic101",2,"johns103",1,"jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"smith109",1,"",""
"PIT193309050","19330905",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","hubbc101","frenl101","klemb901","mageg901","(none)","pfirc901","","",5000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,1,6,8,13,3,1,11,12,"frenl101","hubbc101","","","davik101",8,"crith101",4,"terrb101",3,"peelh101",7,"ott-m101",9,"jackt101",5,"mancg101",2,"ryanb101",6,"hubbc101",1,"jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"frenl101",1,"salvj101",""
"PIT193309061","19330906",1,"Wednesday",0,"F","D","NY1","PIT","PIT06","fitzf101","swets101","mageg901","pfirc901","(none)","klemb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,10,5,6,15,16,2,1,9,10,"swifb101","bellh101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"jackt101",5,"mancg101",2,"ryanb101",6,"fitzf101",1,"jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"swets101",1,"bellh101","swifb101"
"PIT193309062","19330906",2,"Wednesday",0,"F","D","NY1","PIT","PIT06","schuh103","birkr101","pfirc901","klemb901","(none)","mageg901","","",20000,"209","","D Lamoureaux","2008/05/17 11:27AM","",0,0,0,0,-1,0,0,0,94,9,9,1,12,7,1,1,4,8,"schuh103","birkr101","","","davik101",8,"crith101",4,"terrb101",3,"peelh101",7,"ott-m101",9,"jackt101",5,"mancg101",2,"ryanb101",6,"schuh103",1,"jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"birkr101",1,"","swifb101"
"PIT193309070","19330907",0,"Thursday",0,"F","D","NY1","PIT","PIT06","parmr101","meinh101","klemb901","mageg901","(none)","pfirc901","","",9000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,14,10,14,1,1,8,6,"meinh101","parmr101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"jackt101",5,"mancg101",2,"ryanb101",6,"parmr101",1,"jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"meinh101",1,"salvj101",""
"PIT193309080","19330908",0,"Friday",0,"F","D","NY1","PIT","PIT06","hubbc101","smith109","mageg901","pfirc901","(none)","klemb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,1,7,6,0,1,6,6,"hubbc101","smith109","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",5,"davik101",8,"mancg101",2,"ryanb101",6,"hubbc101",1,"jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"smith109",1,"","hoytw101"
"PIT193309091","19330909",1,"Saturday",0,"F","D","BRO","PIT","PIT06","bengr101","frenl101","pfirc901","klemb901","(none)","powej901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,6,11,11,2,0,9,7,"frenl101","bengr101","","","boylb101",9,"freyl101",6,"tayld101",8,"wilsh102",7,"lesls101",3,"flowj101",4,"strij101",5,"lopea102",2,"bengr101",1,"wanel101",8,"lindf101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"frenl101",1,"",""
"PIT193309092","19330909",2,"Saturday",0,"F","D","BRO","PIT","PIT06","carro101","swets101","klemb901","powej901","(none)","pfirc901","","",9000,"366","Comly","Comly","2012/03/16 9:28PM","",0,0,0,0,-1,0,0,0,138,9,8,7,13,15,2,1,6,11,"carro101","chagl101","ryanr101","","boylb101",7,"freyl101",6,"fredj101",8,"hutcj102",9,"lesls101",3,"flowj101",4,"strij101",5,"outec101",2,"carro101",1,"wanel101",8,"lindf101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"finnh101",2,"swets101",1,"ryanr101","hoytw101"
"PIT193309121","19330912",1,"Tuesday",0,"F","D","BRO","PIT","PIT06","thurs101","meinh101","klemb901","powej901","(none)","pfirc901","","",0,"366","Comly","Comly","2012/03/17 5:39AM","",0,0,0,0,-1,0,0,0,108,9,0,1,5,10,1,0,3,14,"meinh101","thurs101","","","boylb101",7,"freyl101",6,"fredj101",8,"hutcj102",9,"lesls101",3,"flowj101",4,"strij101",5,"lopea102",2,"thurs101",1,"wanel101",8,"lindf101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"meinh101",1,"",""
"PIT193309122","19330912",2,"Tuesday",0,"F","D","BRO","PIT","PIT06","leond103","hoytw101","powej901","pfirc901","(none)","morac102","","",2000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,2,4,6,0,1,4,7,"hoytw101","leond103","","","boylb101",7,"freyl101",6,"tayld101",8,"fredj101",9,"lesls101",3,"cucct101",5,"flowj101",4,"lopea102",2,"leond103",1,"wanel101",8,"lindf101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"paddt101",2,"hoytw101",1,"",""
"PIT193309130","19330913",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","cantb102","frenl101","riglc901","morac102","(none)","rearb901","","",0,"286","","Cliff Blau","2016/10/23 7:25PM","",0,0,0,0,-1,0,0,0,85,9,0,1,4,7,1,1,5,7,"frenl101","cantb102","","","urbab101",6,"marar101",4,"jordb101",3,"bergw101",8,"whitp103",5,"lee-h101",7,"mowrj101",9,"hogas101",2,"cantb102",1,"jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"frenl101",1,"",""
"PIT193309150","19330915",0,"Friday",0,"F","D","BSN","PIT","PIT06","brane101","smith109","morac102","rearb901","(none)","riglc901","","",0,"286","","Cliff Blau","2013/03/05 4:12PM","",0,0,0,0,-1,0,0,0,0,9,10,1,11,9,1,1,4,11,"brane101","smith109","","","mowrj101",7,"whitp103",5,"bergw101",8,"moorr103",9,"jordb101",3,"urbab101",6,"marar101",4,"spoha101",2,"brane101",1,"jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"paddt101",2,"smith109",1,"","chagl101"
"PIT193309161","19330916",1,"Saturday",0,"F","D","BSN","PIT","PIT06","betth101","swifb101","rearb901","riglc901","(none)","morac102","","",0,"115","Cliff Blau","Cliff Blau","2013/03/26 1:21PM","",0,0,0,0,-1,0,0,0,110,9,6,4,11,13,0,3,10,7,"betth101","swifb101","","","mowrj101",8,"whitp103",5,"lee-h101",7,"moorr103",9,"jordb101",3,"urbab101",6,"marar101",4,"spoha101",2,"betth101",1,"jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"swifb101",1,"","swets101"
"PIT193309181","19330918",1,"Monday",0,"F","D","PHI","PIT","PIT06","ellij103","meinh101","quige901","stard901","(none)","(none)","","",0,"286","","Cliff Blau","2013/03/06 7:51PM","",0,0,0,0,-1,0,0,0,0,9,1,2,7,6,0,0,6,5,"meinh101","raglf101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"haslm101",4,"mclej101",5,"ellij103",1,"jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"paddt101",2,"meinh101",1,"raglf101",""
"PIT193309182","19330918",2,"Monday",0,"F","D","PHI","PIT","PIT06","holle101","hoytw101","stard901","quige901","(none)","(none)","","",0,"286","","Cliff Blau","2013/03/07 12:08PM","",0,0,0,0,-1,0,0,0,0,9,6,0,9,4,2,0,4,9,"holle101","hoytw101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"haslm101",4,"mclej101",5,"holle101",1,"jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"hoytw101",1,"","chagl101"
"PIT193309191","19330919",1,"Tuesday",0,"F","D","PHI","PIT","PIT06","grabr101","frenl101","quige901","stard901","(none)","(none)","","",0,"286","","Cliff Blau","2013/03/07 3:52PM","",0,0,0,0,-1,0,0,0,0,9,1,2,8,7,0,3,9,6,"frenl101","grabr101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"haslm101",4,"mclej101",5,"grabr101",1,"jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"frenl101",1,"",""
"PIT193309192","19330919",2,"Tuesday",0,"F","D","PHI","PIT","PIT06","collp102","smith109","stard901","quige901","(none)","(none)","","",0,"286","","Cliff Blau","2013/03/07 7:47PM","",0,0,0,0,-1,0,0,0,0,9,3,2,12,8,0,0,8,6,"collp102","smith109","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"davis101",2,"schuw101",7,"haslm101",4,"mclej101",5,"collp102",1,"jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"paddt101",2,"smith109",1,"",""
"PIT193309200","19330920",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","beckb104","swifb101","quige901","stard901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,3,4,13,0,0,3,10,"swifb101","beckb104","","","boylb101",8,"freyl101",6,"fredj101",7,"hutcj102",9,"cucct101",5,"wrigg102",3,"flowj101",4,"outec101",2,"beckb104",1,"jensw102",7,"lindf101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"grace101",2,"swifb101",1,"shauj101",""
