"CHA193907232","19390723",2,"Sunday",0,"F","D","NYA","CHA","CHI10","hadlb101","rignj101","basis901","romme101","(none)","summb901","","",51000,"343","Dick Cramer","Dick Cramer","2012/05/13 7:15AM","",0,0,0,0,-1,0,0,0,125,9,5,4,9,9,1,3,8,9,"hadlb101","browc103","murpj103","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"hadlb101",1,"hayej101",4,"kuhej101",3,"kreem101",8,"rosel101",9,"walkg101",7,"appll101",6,"mcnae101",5,"tresm101",2,"rignj101",1,"murpj103","browc103"
"CHA193908140","19390814",0,"Monday",0,"F","N","SLA","CHA","CHI10","trotb101","rignj101","hubbc901","kolll901","ormsr901","morig101","","",30000,"208,109,111","Dick Cramer","Dick Cramer","2018/04/11 4:35PM","",1,0,0,0,-1,0,0,0,125,9,2,5,3,13,0,2,4,10,"rignj101","trotb101","","","beraj101",4,"gracj101",8,"mcqug101",3,"soltm101",7,"clifh101",5,"laabc101",9,"glenj101",2,"chrim102",6,"trotb101",1,"hayej101",4,"kuhej101",3,"kreem101",8,"walkg101",7,"appll101",6,"radcr101",9,"mcnae101",5,"tresm101",2,"rignj101",1,"whitj101",""
"CHA193908160","19390816",0,"Wednesday",0,"F","D","DET","CHA","CHI10","bridt101","dietb101","ormsr901","geish901","(none)","rue-j901","","",5000,"258,276,109","M. Pankin","M. Pankin","2018/04/08 10:57AM","",1,0,0,0,-1,0,0,0,165,12,6,7,11,13,6,1,5,11,"browc103","benta101","","","mccob101",8,"mccob102",4,"avere101",7,"yorkr101",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"crouf101",6,"bridt101",1,"hayej101",4,"kuhej101",3,"kreem101",8,"walkg101",7,"appll101",6,"radcr101",9,"mcnae101",5,"tresm101",2,"dietb101",1,"benta101","browc103"
"CHA193908170","19390817",0,"Thursday",0,"F","D","DET","CHA","CHI10","hutcf101","knotj102","geish901","rue-j901","(none)","ormsr901","","",7000,"209","","D Lamoureaux","2008/05/17 8:52PM","",0,0,0,0,-1,0,0,0,142,9,1,2,6,4,2,0,7,8,"knotj102","hutcf101","lee-t101","","mccob101",8,"mccob102",4,"avere101",7,"yorkr101",3,"higgm101",5,"fox-p102",9,"tebbb101",2,"crouf101",6,"hutcf101",1,"hayej101",4,"kuhej101",3,"kreem101",8,"walkg101",7,"appll101",6,"radcr101",9,"mcnae101",5,"tresm101",2,"knotj102",1,"troud101","lee-t101"
"CHA193908180","19390818",0,"Friday",0,"F","N","CLE","CHA","CHI10","fellb101","smite105","rue-j901","ormsr901","(none)","geish901","","",46000,"251","251","Comly","2013/09/04 12:45AM","",1,0,0,0,-1,0,0,0,153,11,0,1,7,3,1,0,7,8,"smite105","fellb101","","","boudl101",6,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"fellb101",1,"hayej101",4,"kuhej101",3,"kreem101",8,"walkg101",7,"appll101",6,"rosel101",9,"mcnae101",5,"tresm101",2,"smite105",1,"",""
"CHA193908190","19390819",0,"Saturday",0,"F","D","CLE","CHA","CHI10","allej102","lee-t101","ormsr901","geish901","(none)","rue-j901","","",6000,"277","277","Comly","2013/09/25 6:36PM","",1,0,0,0,-1,0,0,0,115,9,5,6,10,11,3,1,7,7,"lee-t101","milna101","","","boudl101",6,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"allej102",1,"hayej101",4,"kuhej101",3,"kreem101",8,"walkg101",7,"appll101",6,"rosel101",9,"mcnae101",5,"tresm101",2,"lee-t101",1,"milna101",""
"CHA193908200","19390820",0,"Sunday",0,"F","D","CLE","CHA","CHI10","hardm101","rignj101","geish901","rue-j901","(none)","ormsr901","","",15000,"39","Tom Thress","Tom Thress","2018/04/13 10:14AM","",1,0,0,0,-1,0,0,0,139,10,5,6,14,13,1,0,10,8,"browc103","dobsj101","","","boudl101",6,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"mackr101",4,"hemsr101",2,"hardm101",1,"hayej101",4,"kuhej101",3,"kreem101",8,"walkg101",7,"appll101",6,"rosel101",9,"mcnae101",5,"schln101",2,"rignj101",1,"dobsj101","browc103"
"CHA193908220","19390822",0,"Tuesday",0,"F","N","NYA","CHA","CHI10","russm101","dietb101","pipgg101","basis901","summb901","grieb901","","",50000,"343,251","Dick Cramer","Dick Cramer","2012/05/13 11:45AM","",0,0,0,0,-1,0,0,0,142,9,14,5,14,7,1,3,9,1,"russm101","marcj101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"russm101",1,"hayej101",4,"kuhej101",3,"kreem101",8,"walkg101",7,"appll101",6,"rosel101",9,"mcnae101",5,"schln101",2,"dietb101",1,"","browc103"
"CHA193908231","19390823",1,"Wednesday",0,"F","D","NYA","CHA","CHI10","donaa101","smite105","basis901","summb901","grieb901","pipgg101","","",0,"343","Dick Cramer","Dick Cramer","2012/05/13 4:30PM","",0,0,0,0,-1,0,0,0,119,9,7,2,9,3,1,2,9,4,"donaa101","smite105","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"gordj101",4,"selkg101",7,"rosab101",2,"dahlb101",3,"donaa101",1,"hayej101",4,"kuhej101",3,"kreem101",8,"walkg101",7,"appll101",6,"rosel101",9,"mcnae101",5,"schln101",2,"smite105",1,"","dietb101"
"CHA193908232","19390823",2,"Wednesday",0,"F","D","NYA","CHA","CHI10","ruffr101","lee-t101","summb901","grieb901","pipgg101","basis901","","",27000,"343","Dick Cramer","Dick Cramer","2012/05/13 6:30PM","",0,0,0,0,-1,0,0,0,144,9,16,4,19,10,1,0,9,11,"ruffr101","lee-t101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"dickb101",2,"gordj101",4,"powej106",7,"dahlb101",3,"ruffr101",1,"hayej101",4,"kuhej101",3,"kreem101",8,"walkg101",7,"appll101",6,"rosel101",9,"mcnae101",5,"renst101",2,"lee-t101",1,"","boylh101"
"CHA193908240","19390824",0,"Thursday",0,"F","N","BOS","CHA","CHI10","aukee101","rignj101","grieb901","pipgg101","basis901","summb901","","",20000,"142","Greg Beston","Greg Beston","2004/03/04 9:38PM","",0,0,0,0,-1,0,0,4,106,9,1,3,6,8,2,0,3,6,"rignj101","aukee101","","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"aukee101",1,"hayej101",4,"kuhej101",3,"kreem101",8,"appll101",6,"walkg101",7,"rosel101",9,"mcnae101",5,"schln101",2,"rignj101",1,"hevij101",""
"CHA193908250","19390825",0,"Friday",0,"F","D","BOS","CHA","CHI10","grovl101","knotj102","pipgg101","basis901","(none)","summb901","","",18000,"251","251","Comly","2013/09/04 1:47AM","",1,0,0,0,-1,0,0,0,133,9,2,9,5,15,3,1,5,11,"knotj102","dicke101","browc103","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"desag101",2,"grovl101",1,"hayej101",4,"kuhej101",3,"kreem101",8,"appll101",6,"walkg101",7,"rosel101",9,"mcnae101",5,"schln101",2,"knotj102",1,"wadej101","browc103"
"CHA193908260","19390826",0,"Saturday",0,"F","D","BOS","CHA","CHI10","wilsj103","dietb101","basis901","summb901","(none)","pipgg101","","",7000,"277","277","Comly","2013/09/25 7:44PM","",1,0,0,0,-1,0,0,0,135,9,4,5,8,10,4,0,9,6,"dietb101","wilsj103","browc103","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"bergm103",2,"wilsj103",1,"hayej101",4,"kuhej101",3,"kreem101",8,"appll101",6,"walkg101",7,"rosel101",9,"mcnae101",5,"schln101",2,"dietb101",1,"dicke101","browc103"
"CHA193908270","19390827",0,"Sunday",0,"F","D","PHA","CHA","CHI10","beckb103","lee-t101","ormsr901","rue-j901","(none)","geish901","","",7000,"481","Howard Johnson","Howard Johnson","2015/07/10 6:40PM","",1,0,0,0,-1,0,0,0,90,9,2,0,6,7,1,0,4,6,"beckb103","lee-t101","","","mosew101",9,"newss101",6,"johnb102",7,"hayef101",2,"siebd102",3,"nageb101",4,"chaps101",8,"lodid101",5,"beckb103",1,"hayej101",4,"kuhej101",3,"kreem101",8,"appll101",6,"walkg101",7,"rosel101",9,"mcnae101",5,"schln101",2,"lee-t101",1,"","smite105"
"CHA193908280","19390828",0,"Monday",0,"F","N","PHA","CHA","CHI10","rossb102","rignj101","rue-j901","geish901","(none)","ormsr901","","",15000,"142","Greg Beston","Greg Beston","2004/03/07 1:38PM","",0,0,0,0,-1,0,0,4,138,9,4,5,7,9,2,1,7,10,"rignj101","deanc101","","","mosew101",9,"newss101",6,"johnb102",7,"hayef101",2,"siebd102",3,"nageb101",4,"chaps101",8,"lodid101",5,"rossb102",1,"hayej101",4,"kuhej101",3,"kreem101",8,"appll101",6,"walkg101",7,"rosel101",9,"mcnae101",5,"tresm101",2,"rignj101",1,"nelsl101",""
"CHA193908301","19390830",1,"Wednesday",0,"F","D","WS1","CHA","CHI10","haynj101","lyont102","ormsr901","geish901","(none)","rue-j901","","",0,"109,111,222","Tom Thress","Tom Thress","2018/04/17 11:18PM","",0,0,0,0,-1,0,0,0,113,9,2,5,4,9,0,1,5,3,"lyont102","haynj101","","","caseg101",9,"lewib103",5,"wests101",8,"wrigt102",7,"travc101",6,"blooj101",4,"vernm101",3,"ferrr101",2,"haynj101",1,"hayej101",4,"kuhej101",3,"kreem101",8,"appll101",6,"walkg101",7,"rosel101",9,"mcnae101",5,"tresm101",2,"lyont102",1,"",""
"CHA193908302","19390830",2,"Wednesday",0,"F","D","WS1","CHA","CHI10","krakj101","knotj102","geish901","rue-j901","(none)","ormsr901","","",7000,"109,111,222","Tom Thress","Tom Thress","2018/04/17 11:51PM","",0,0,0,0,-1,0,0,0,135,9,4,3,9,7,2,0,8,7,"krakj101","browc103","","","caseg101",9,"lewib103",5,"wests101",8,"wrigt102",7,"travc101",6,"blooj101",4,"vernm101",3,"giult101",2,"krakj101",1,"hayej101",4,"kuhej101",3,"kreem101",8,"appll101",6,"walkg101",7,"rosel101",9,"mcnae101",5,"tresm101",2,"knotj102",1,"","browc103"
"CHA193908310","19390831",0,"Thursday",0,"F","D","WS1","CHA","CHI10","leond103","smite105","rue-j901","ormsr901","(none)","geish901","","",25000,"251","251","Comly","2013/09/04 3:17AM","",1,0,0,0,-1,0,0,0,118,9,4,3,10,6,1,1,6,5,"leond103","smite105","","","caseg101",9,"lewib103",5,"welaj101",8,"estab101",7,"gelbc101",6,"blooj101",4,"vernm101",3,"ferrr101",2,"leond103",1,"hayej101",4,"kuhej101",3,"kreem101",8,"appll101",6,"walkg101",7,"rosel101",9,"mcnae101",5,"tresm101",2,"smite105",1,"","marcj101"
"CHA193909020","19390902",0,"Saturday",0,"F","D","DET","CHA","CHI10","newsb101","rignj101","grieb901","mcgob901","(none)","quinj901","","",5000,"277","277","Comly","2013/09/25 10:20PM","",1,0,0,0,-1,0,0,0,118,9,0,2,2,6,1,1,7,5,"rignj101","newsb101","","","mccob101",8,"avere101",7,"gehrc101",4,"yorkr101",3,"higgm101",5,"fox-p102",9,"crouf101",6,"tebbb101",2,"newsb101",1,"hayej101",4,"kuhej101",3,"kreem101",8,"appll101",6,"walkg101",7,"rosel101",9,"mcnae101",5,"tresm101",2,"rignj101",1,"",""
"CHA193909031","19390903",1,"Sunday",0,"F","D","DET","CHA","CHI10","benta101","lee-t101","quinj901","mcgob901","(none)","grieb901","","",0,"209","209","Comly","2013/09/16 10:11AM","",1,0,0,0,-1,0,0,0,112,9,1,8,6,14,0,0,4,8,"lee-t101","benta101","","","mccob101",8,"fox-p102",9,"gehrc101",4,"yorkr101",3,"higgm101",5,"bellb102",7,"crouf101",6,"tebbb101",2,"benta101",1,"hayej101",4,"kuhej101",3,"kreem101",8,"appll101",6,"walkg101",7,"rosel101",9,"mcnae101",5,"tresm101",2,"lee-t101",1,"mckaa101",""
"CHA193909231","19390923",1,"Saturday",0,"F","D","SLA","CHA","CHI10","wadej101","rignj101","pipgg101","summb901","(none)","basis901","","",0,"277","277","Comly","2013/09/25 11:03PM","",1,0,0,0,-1,0,0,0,120,9,2,6,4,10,1,2,8,7,"rignj101","wadej101","","","lucaj102",4,"gracj101",9,"mcqug101",3,"laabc101",8,"clifh101",5,"gallj103",7,"harss101",2,"gryss101",6,"wadej101",1,"bejmo101",4,"kuhej101",3,"kreem101",8,"appll101",6,"mcnae101",5,"walkg101",7,"rosel101",9,"tresm101",2,"rignj101",1,"hannl101",""
"CHA193909232","19390923",2,"Saturday",0,"F","D","SLA","CHA","CHI10","trotb101","smite105","summb901","basis901","(none)","pipgg101","","",0,"109,111,102,208","Dick Cramer","Dick Cramer","2018/05/20 4:35PM","",1,0,0,0,-1,0,0,0,121,8,4,9,9,10,3,0,7,9,"smite105","trotb101","","","lucaj102",4,"hoagm101",9,"mcqug101",3,"laabc101",8,"beraj101",5,"gallj103",7,"glenj101",2,"neigb101",6,"trotb101",1,"bejmo101",4,"kuhej101",3,"kreem101",8,"appll101",6,"mcnae101",5,"walkg101",7,"rosel101",9,"tresm101",2,"smite105",1,"colee101",""
"CHA193909241","19390924",1,"Sunday",0,"F","D","SLA","CHA","CHI10","harrb109","lee-t101","basis901","pipgg101","(none)","summb901","","",0,"208,111","Dick Cramer","Dick Cramer","2018/04/26 4:35PM","",1,0,0,0,-1,0,0,0,146,9,9,11,14,14,2,2,10,12,"lee-t101","harrb109","browc103","","heffd101",4,"hoagm101",9,"mcqug101",3,"laabc101",8,"clifh101",5,"gallj103",7,"harss101",2,"gryss101",6,"harrb109",1,"bejmo101",4,"kuhej101",3,"kreem101",8,"appll101",6,"mcnae101",5,"walkg101",7,"rosel101",9,"tresm101",2,"lee-t101",1,"colee101","browc103"
"CHA193909242","19390924",2,"Sunday",0,"F","D","SLA","CHA","CHI10","cox-b102","knotj102","pipgg101","summb901","(none)","basis901","","",6000,"208,111","Dick Cramer","Dick Cramer","2018/04/26 4:35PM","",1,0,0,0,-1,0,0,0,66,5,3,4,6,2,0,0,2,3,"knotj102","cox-b102","","","lucaj102",4,"sullb103",9,"mcqug101",3,"gracj101",8,"clifh101",5,"gallj103",7,"glenj101",2,"neigb101",6,"cox-b102",1,"bejmo101",4,"kuhej101",3,"kreem101",8,"appll101",6,"mcnae101",5,"walkg101",7,"rosel101",9,"tresm101",2,"knotj102",1,"",""
"CHA193909250","19390925",0,"Monday",0,"F","D","SLA","CHA","CHI10","lawsr101","lyont102","summb901","basis901","(none)","pipgg101","","",2000,"109,111,208","Tom Thress","Tom Thress","2018/05/09 11:31PM","",0,0,0,0,-1,0,0,0,89,9,3,4,9,13,1,0,5,9,"lyont102","lawsr101","","","heffd101",4,"hoagm101",9,"mcqug101",3,"laabc101",8,"clifh101",5,"gallj103",7,"harss101",2,"chrim102",6,"lawsr101",1,"bejmo101",4,"kuhej101",3,"kreem101",8,"appll101",6,"dykej101",5,"walkg101",7,"rosel101",9,"tresm101",2,"lyont102",1,"",""
"CHA193909271","19390927",1,"Wednesday",0,"F","D","CLE","CHA","CHI10","eiseh101","rignj101","basis901","pipgg101","(none)","summb901","","",10000,"39, 119","M. Pankin","M. Pankin","2018/04/24 8:34PM","",1,0,0,0,-1,0,0,0,120,9,5,2,9,10,0,1,10,7,"eiseh101","rignj101","","","boudl101",6,"weatr101",7,"chapb102",8,"haleo101",4,"campb102",9,"keltk101",5,"grimo101",3,"pytlf101",2,"eiseh101",1,"bejmo101",4,"kuhej101",3,"kreem101",8,"appll101",6,"mcnae101",5,"walkg101",7,"rosel101",9,"tresm101",2,"rignj101",1,"","dietb101"
"CHA193909272","19390927",2,"Wednesday",0,"F","D","CLE","CHA","CHI10","fellb101","smite105","pipgg101","summb901","(none)","basis901","","",17421,"39","M. Pankin","M. Pankin","2018/04/24 9:33PM","",1,0,0,0,-1,0,0,0,112,9,7,5,8,6,0,0,11,3,"fellb101","smite105","hardm101","","boudl101",6,"weatr101",7,"chapb102",8,"grimo101",3,"campb102",9,"keltk101",5,"hemsr101",2,"mackr101",4,"fellb101",1,"bejmo101",4,"kuhej101",3,"kreem101",8,"appll101",6,"mcnae101",5,"radcr101",7,"rosel101",9,"tresm101",2,"smite105",1,"hardm101","browc103"
