"PHI193609051","19360905",1,"Saturday",0,"F","D","BRO","PHI","PHI09","brane101","waltb102","barrg901","parkg901","(none)","pineb101","","",0,"476,253","D Lamoureaux","D Lamoureaux","2007/11/22 8:53AM","",0,0,0,0,-1,0,0,0,114,9,3,2,10,6,1,0,6,9,"brane101","waltb102","","","bordf101",4,"coonj101",8,"strij101",5,"hassb101",3,"phelb101",2,"moorr103",9,"watkg101",7,"freyl101",6,"brane101",1,"sulie101",8,"chiol101",7,"kleic101",9,"camid102",3,"whitp103",5,"norrl101",4,"atwob101",2,"gomec101",6,"waltb102",1,"",""
"PHI193609052","19360905",2,"Saturday",0,"F","D","BRO","PHI","PHI09","franf101","bengr101","pineb101","parkg901","(none)","barrg901","","",6000,"253","D Lamoureaux","D Lamouraeux","2007/11/22 9:02AM","",0,0,0,0,-1,0,0,0,176,12,4,3,11,4,0,2,11,6,"butcm101","passc101","","","bordf101",4,"coonj101",8,"strij101",5,"hassb101",3,"phelb101",2,"moorr103",9,"watkg101",7,"freyl101",6,"franf101",1,"sulie101",8,"moorj104",7,"kleic101",9,"camid102",3,"whitp103",5,"norrl101",4,"grace101",2,"gomec101",6,"bengr101",1,"butcm101","passc101"
"PHI193609060","19360906",0,"Sunday",0,"F","D","BRO","PHI","PHI09","jeffg101","sivep101","barrg901","parkg901","(none)","pineb101","","",0,"476","Comly","Comly","2014/04/22 7:35AM","",1,0,0,0,-1,0,0,0,125,9,5,7,10,10,5,2,6,10,"sivep101","jeffg101","","","bordf101",4,"coonj101",8,"strij101",5,"hassb101",3,"phelb101",2,"moorr103",9,"watkg101",7,"freyl101",6,"jeffg101",1,"sulie101",8,"whitp103",5,"kleic101",9,"moorj104",7,"camid102",3,"atwob101",2,"norrl101",4,"gomec101",6,"sivep101",1,"",""
"PHI193609071","19360907",1,"Monday",0,"F","D","NY1","PHI","PHI09","hubbc101","bowmj101","stewb901","goetl901","(none)","pfirc901","","",0,"476","Comly","Comly","2014/04/22 4:19PM","",1,0,0,0,-1,0,0,0,141,9,6,2,11,7,0,2,9,8,"hubbc101","bowmj101","","","moorj103",7,"whitb101",4,"ott-m101",9,"rippj101",8,"lesls101",3,"jackt101",5,"mancg101",2,"bartd101",6,"hubbc101",1,"sulie101",8,"whitp103",5,"kleic101",9,"moorj104",7,"camid102",3,"atwob101",2,"norrl101",4,"gomec101",6,"bowmj101",1,"","bengr101"
"PHI193609072","19360907",2,"Monday",0,"F","D","NY1","PHI","PHI09","smita104","passc101","goetl901","pfirc901","(none)","stewb901","","",23000,"476","Comly","Comly","2014/04/22 5:24PM","",1,0,0,0,-1,0,0,0,155,9,14,11,14,19,1,2,7,11,"coffd101","waltb102","","","moorj103",7,"whitb101",4,"ott-m101",9,"rippj101",8,"lesls101",3,"jackt101",5,"mancg101",2,"bartd101",6,"smita104",1,"sulie101",8,"whitp103",5,"kleic101",9,"moorj104",7,"camid102",3,"atwob101",2,"norrl101",4,"gomec101",6,"passc101",1,"coffd101","jorgo101"
"PHI193609100","19360910",0,"Thursday",0,"F","D","CHN","PHI","PHI09","lee-b103","waltb102","morac102","parkg901","(none)","searz901","","",0,"253,277","D Lamoureaux","D Lamoureaux","2007/11/22 9:18AM","",0,0,0,0,-1,0,0,0,104,9,3,2,8,7,0,3,10,6,"lee-b103","waltb102","","","allee101",8,"cavap101",3,"hermb101",4,"demaf102",9,"hacks101",5,"galaa101",7,"hartg103",2,"jurgb101",6,"lee-b103",1,"chiol101",8,"whitp103",5,"kleic101",9,"moorj104",7,"camid102",3,"grace101",2,"norrl101",4,"gomec101",6,"waltb102",1,"",""
"PHI193609110","19360911",0,"Friday",0,"F","D","CIN","PHI","PHI09","hallb104","passc101","searz901","morac102","(none)","(none)","","",0,"515","DWV","DWV","2015/06/19 9:02AM","",1,0,0,0,-1,4,1,2,123,9,6,9,10,12,0,1,7,7,"johns101","hallb104","","","walkh101",7,"goodi101",9,"cuylk101",8,"scarl101",3,"lombe101",2,"riggl101",5,"thevt101",6,"kampa101",4,"hallb104",1,"moorj104",7,"kleic101",9,"whitp103",5,"norrl101",4,"camid102",3,"atwob101",2,"chiol101",8,"gomec101",6,"passc101",1,"mootj101","johns101"
"PHI193609121","19360912",1,"Saturday",0,"F","D","CIN","PHI","PHI09","davip101","passc101","morac102","searz901","(none)","(none)","","",0,"515","DWV","DWV","2015/06/19 9:16AM","",1,0,0,0,-1,4,1,1,125,9,1,7,6,9,3,1,8,11,"passc101","davip101","bengr101","","walkh101",7,"goodi101",9,"cuylk101",8,"scarl101",3,"lombe101",2,"riggl101",5,"thevt101",6,"kampa101",4,"davip101",1,"moorj104",7,"kleic101",9,"whitp103",5,"norrl101",4,"camid102",3,"grace101",2,"chiol101",8,"gomec101",6,"passc101",1,"mootj101","bengr101"
"PHI193609122","19360912",2,"Saturday",0,"F","D","CIN","PHI","PHI09","holla101","bowmj101","searz901","morac102","(none)","(none)","","",0,"515","DWV","DWV","2015/06/19 9:30AM","",1,0,0,0,-1,0,0,0,146,9,2,7,7,10,2,0,5,12,"bowmj101","holla101","","","walkh101",7,"goodi101",9,"cuylk101",8,"scarl101",3,"campg101",2,"riggl101",5,"joose101",6,"kampa101",4,"holla101",1,"moorj104",7,"kleic101",9,"whitp103",5,"norrl101",4,"camid102",3,"wilsj105",2,"chiol101",8,"gomec101",6,"bowmj101",1,"stinl101",""
"PHI193609131","19360913",1,"Sunday",0,"F","D","PIT","PHI","PHI09","weavj101","sivep101","klemb901","stewb901","(none)","(none)","","",0,"476","Comly","Comly","2014/04/23 2:43AM","",1,0,0,0,-1,0,0,0,140,9,5,3,10,11,0,0,13,9,"birkr101","sivep101","blanc101","","wanel101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"todda101",2,"weavj101",1,"moorj104",7,"kleic101",9,"whitp103",5,"norrl101",4,"camid102",3,"grace101",2,"chiol101",8,"gomec101",6,"sivep101",1,"blanc101","kellh104"
"PHI193609132","19360913",2,"Sunday",0,"F","D","PIT","PHI","PHI09","browm103","jorgo101","stewb901","klemb901","(none)","(none)","","",0,"476","Comly","Comly","2014/04/23 5:53AM","",1,0,0,0,-1,0,0,0,105,9,3,4,9,7,1,1,6,4,"jorgo101","browm103","","","schuf101",8,"jensw102",7,"wanep101",9,"vauga101",6,"suhrg101",3,"brubb101",5,"younp101",4,"paddt101",2,"browm103",1,"moorj104",7,"kleic101",9,"sulie101",8,"norrl101",4,"camid102",3,"grace101",2,"chiol101",5,"gomec101",6,"jorgo101",1,"birkr101",""
"PHI193609161","19360916",1,"Wednesday",0,"F","D","SLN","PHI","PHI09","hainj101","waltb102","klemb901","stewb901","(none)","pineb101","","",0,"412","Frownfelter","Frownfelter","2016/11/10 1:47PM","",1,0,0,0,-1,0,0,0,120,9,3,7,7,12,2,0,6,8,"waltb102","hainj101","","","moort102",8,"garia101",4,"martp103",9,"medwj101",7,"mizej101",3,"durol101",6,"guttd101",5,"davis101",2,"hainj101",1,"chiol101",8,"whitp103",5,"kleic101",9,"camid102",3,"arnom101",7,"grace101",2,"norrl101",4,"gomec101",6,"waltb102",1,"earng101",""
"PHI193609271","19360927",1,"Sunday",0,"F","D","BSN","PHI","PHI09","fordw103","waltb102","klemb901","parkg901","(none)","mageg901","","",0,"476","Comly","Comly","2014/04/23 2:21PM","",1,0,0,0,-1,0,0,0,100,9,7,3,13,8,1,0,6,7,"bushg101","waltb102","","","urbab101",5,"jordb101",3,"moorg104",9,"cucct101",4,"lee-h101",7,"thomt105",8,"warsr101",6,"lewib101",2,"fordw103",1,"chiol101",8,"sheec101",5,"kleic101",9,"corbg101",3,"arnom101",7,"grace101",2,"norrl101",4,"gomec101",6,"waltb102",1,"bushg101","jorgo101"
"PHI193609272","19360927",2,"Sunday",0,"F","D","BSN","PHI","PHI09","cantb102","passc101","mageg901","parkg901","(none)","klemb901","","",5000,"476","Comly","Comly","2014/04/23 6:01PM","",1,0,0,0,-1,0,0,0,105,9,3,4,12,11,0,1,9,9,"passc101","cantb102","","","urbab101",5,"coscj101",4,"jordb101",3,"moorg104",9,"lee-h101",7,"thomt105",8,"warsr101",6,"muelr101",2,"cantb102",1,"chiol101",8,"sheec101",5,"kleic101",9,"corbg101",3,"arnom101",7,"wilsj105",2,"norrl101",4,"gomec101",6,"passc101",1,"chapt101",""
"PHI193609162","19360916",2,"Wednesday",0,"F","D","SLN","PHI","PHI09","johns103","passc101","stewb901","pineb101","(none)","klemb901","","",6000,"412","Frownfelter","Frownfelter","2016/11/10 2:50PM","",1,0,0,0,-1,0,0,0,128,9,5,2,13,11,0,2,10,10,"johns103","passc101","deand102","","moort102",8,"garia101",4,"martp103",9,"medwj101",7,"mizej101",3,"guttd101",5,"gelbc101",6,"ogrob101",2,"johns103",1,"chiol101",8,"whitp103",5,"kleic101",9,"camid102",3,"arnom101",7,"wilsj105",2,"norrl101",4,"gomec101",6,"passc101",1,"deand102","sivep101"
