"CLE192707150","19270715",0,"Friday",0,"F","D","NYA","CLE","CLE06","hoytw101","uhleg101","rowlp801","vangr901","(none)","connt901","","",6000,"65,39","Tim Cashion","Tim Cashion","1997/03/29 9:08PM","",1,0,0,0,-1,0,0,0,127,9,10,9,15,12,2,0,5,4,"thomm101","buckg101","shawb102","","combe101",8,"morer102",4,"ruthb101",9,"gehrl101",3,"meusb101",7,"koenm101",6,"dugaj101",5,"collp101",2,"hoytw101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"uhleg101",1,"shawb102","hudlw101"
"CLE192707161","19270716",1,"Saturday",0,"F","D","BOS","CLE","CLE06","lundd101","shauj101","ormsr901","owenb901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2001/09/09 2:16PM","",0,0,0,0,-1,0,0,0,150,12,6,3,11,8,1,1,10,11,"lundd101","grang101","","","flagi101",8,"myerb103",6,"todtp101",3,"regab101",4,"shanw103",7,"welcf101",9,"rogeb102",5,"hofmf101",2,"lundd101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"shauj101",1,"","grang101"
"CLE192707162","19270716",2,"Saturday",0,"F","D","BOS","CLE","CLE06","macfd101","levsd101","owenb901","ormsr901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2001/09/09 3:32PM","",0,0,0,0,-1,0,0,0,127,9,5,4,10,12,3,2,7,7,"macfd101","millj109","","","flagi101",8,"myerb103",6,"todtp101",3,"regab101",4,"carlc101",7,"welcf101",9,"rogeb102",5,"hofmf101",2,"macfd101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"myatg101",2,"culln102",8,"hodaj101",5,"levsd101",1,"","millj109"
"CLE192707181","19270718",1,"Monday",0,"F","D","BOS","CLE","CLE06","russj103","hudlw101","owenb901","ormsr901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2001/09/09 5:23PM","",0,0,0,0,-1,0,0,0,134,9,14,5,13,12,1,2,11,8,"russj103","grang101","ruffr101","","flagi101",8,"myerb103",6,"todtp101",3,"regab101",4,"carlc101",7,"welcf101",9,"rogeb102",5,"hofmf101",2,"russj103",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"hodaj101",5,"eichi101",8,"hudlw101",1,"ruffr101","smits102"
"CLE192707182","19270718",2,"Monday",0,"F","D","BOS","CLE","CLE06","ruffr101","buckg101","owenb901","ormsr901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2001/09/09 5:57PM","",0,0,0,0,-1,0,0,0,95,9,0,4,7,11,1,0,6,5,"buckg101","ruffr101","","","flagi101",8,"myerb103",6,"todtp101",3,"regab101",4,"shanw103",7,"welcf101",9,"rogeb102",5,"hofmf101",2,"ruffr101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"autrc102",2,"jacow101",8,"lutzr101",5,"buckg101",1,"",""
"CLE192707191","19270719",1,"Tuesday",0,"F","D","BOS","CLE","CLE06","wilth101","millj109","ormsr901","owenb901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2001/09/09 6:31PM","",0,0,0,0,-1,0,0,0,106,9,2,4,7,12,0,0,7,7,"millj109","wilth101","","","flagi101",8,"myerb103",6,"rothj101",3,"regab101",4,"shanw103",7,"welcf101",9,"rogeb102",5,"hofmf101",2,"wilth101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"autrc102",2,"jacow101",8,"lutzr101",5,"millj109",1,"macfd101",""
"CLE192707192","19270719",2,"Tuesday",0,"F","D","BOS","CLE","CLE06","harrs101","levsd101","owenb901","ormsr901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2001/09/10 6:42AM","",0,0,0,0,-1,0,0,0,122,9,6,5,13,9,1,1,11,5,"harrs101","grang101","","","rothj101",3,"myerb103",6,"flagi101",8,"regab101",4,"shanw103",7,"carlc101",9,"rogeb102",5,"hofmf101",2,"harrs101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"myatg101",2,"jacow101",8,"lutzr101",5,"levsd101",1,"","grang101"
"CLE192707210","19270721",0,"Thursday",0,"F","D","PHA","CLE","CLE06","quinj102","shauj101","ormsr901","owenb901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2001/09/27 6:29PM","",0,0,0,0,-1,0,0,0,111,9,8,3,14,11,1,5,8,10,"quinj102","shauj101","","","bishm102",4,"hales101",5,"cobbt101",9,"simma101",8,"dykej101",3,"perkc101",2,"frenw101",7,"bolej101",6,"quinj102",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"jacow101",8,"lutzr101",5,"shauj101",1,"","levsd101"
"CLE192707241","19270724",1,"Sunday",0,"F","D","PHA","CLE","CLE06","romme101","buckg101","owenb901","geish901","(none)","ormsr901","","",0,"39","Greg Beston","Greg Beston","2001/09/30 8:37AM","",0,0,0,0,-1,0,0,0,130,9,6,9,9,11,3,1,5,8,"buckg101","grovl101","","","bishm102",4,"hales101",5,"cobbt101",9,"simma101",8,"dykej101",3,"perkc101",2,"frenw101",7,"bolej101",6,"romme101",1,"jamic101",7,"spurf101",4,"summh101",9,"burng102",3,"sewej101",6,"myatg101",2,"jacow101",8,"lutzr101",5,"buckg101",1,"grovl101",""
"CLE192707242","19270724",2,"Sunday",0,"F","D","PHA","CLE","CLE06","walbr101","millj109","geish901","ormsr901","(none)","owenb901","","",0,"39","Greg Beston","Greg Beston","2001/09/30 9:04AM","",0,0,0,0,-1,0,0,0,95,9,2,5,11,8,2,1,10,6,"millj109","walbr101","","","bishm102",4,"hales101",5,"cobbt101",9,"simma101",8,"dykej101",3,"perkc101",2,"lamab101",7,"gallc101",6,"walbr101",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"jacow101",8,"lutzr101",5,"millj109",1,"",""
"CLE192708110","19270811",0,"Thursday",0,"F","D","CHA","CLE","CLE06","thomt103","millj109","nalld901","dinnb101","(none)","(none)","","",0,"39,109","Greg Beston","Greg Beston","2001/10/09 8:42AM","",0,0,0,0,-1,0,0,0,117,10,1,2,6,7,0,4,6,7,"millj109","thomt103","","","metza101",8,"kammw101",5,"barrb105",9,"sheee101",3,"falkb101",7,"warda101",4,"peckr101",6,"bergm103",2,"thomt103",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"autrc102",2,"eichi101",8,"lutzr101",5,"millj109",1,"",""
"CLE192708130","19270813",0,"Saturday",0,"F","D","CHA","CLE","CLE06","lyont102","hudlw101","dinnb101","nalld901","(none)","(none)","","",5000,"39,109","Greg Beston","Greg Beston","2001/10/09 9:28AM","",0,0,0,0,-1,0,0,0,92,9,0,1,4,8,3,0,4,7,"hudlw101","lyont102","","","metza101",8,"kammw101",5,"barrb105",9,"sheee101",3,"falkb101",7,"warda101",4,"peckr101",6,"croub101",2,"lyont102",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"hudlw101",1,"",""
"CLE192708140","19270814",0,"Sunday",0,"F","D","CHA","CLE","CLE06","blant101","shauj101","nalld901","dinnb101","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2001/10/09 10:49AM","",0,0,0,0,-1,0,0,0,95,9,7,3,8,7,2,3,6,5,"blant101","shauj101","","","metza101",8,"kammw101",5,"neisb101",9,"sheee101",3,"falkb101",7,"warda101",4,"peckr101",6,"bergm103",2,"blant101",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"shauj101",1,"","browj110"
"CLE192708161","19270816",1,"Tuesday",0,"F","D","PHA","CLE","CLE06","ehmkh101","millj109","dinnb101","nalld901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2001/10/09 11:23AM","",0,0,0,0,-1,0,0,0,107,9,6,3,11,7,2,0,9,10,"ehmkh101","millj109","","","bishm102",4,"hales101",5,"frenw101",9,"cobbt101",8,"cochm101",2,"dykej101",3,"wheaz101",7,"gallc101",6,"ehmkh101",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"millj109",1,"","browj110"
"CLE192708162","19270816",2,"Tuesday",0,"F","D","PHA","CLE","CLE06","quinj102","buckg101","dinnb101","nalld901","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2001/10/09 11:49AM","",0,0,0,0,-1,0,0,0,96,9,8,0,9,10,1,3,6,9,"quinj102","buckg101","","","bishm102",4,"hales101",5,"frenw101",9,"cobbt101",8,"cochm101",2,"dykej101",3,"wheaz101",7,"gallc101",6,"quinj102",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"autrc102",2,"eichi101",8,"lutzr101",5,"buckg101",1,"",""
"CLE192708170","19270817",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","grovl101","hudlw101","nalld901","dinnb101","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2001/10/09 1:01PM","",0,0,0,0,-1,0,0,0,116,9,4,1,9,8,0,1,6,7,"grovl101","hudlw101","","","bishm102",4,"hales101",5,"frenw101",9,"cobbt101",8,"cochm101",2,"dykej101",3,"wheaz101",7,"gallc101",6,"grovl101",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"hudlw101",1,"","browj110"
"CLE192708180","19270818",0,"Thursday",0,"F","D","PHA","CLE","CLE06","romme101","shauj101","nalld901","dinnb101","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2001/10/09 1:42PM","",0,0,0,0,-1,0,0,0,91,9,1,2,8,8,1,0,8,7,"shauj101","grays102","","","bishm102",4,"hales101",5,"frenw101",9,"cobbt101",8,"cochm101",2,"dykej101",3,"wheaz101",7,"gallc101",6,"romme101",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"shauj101",1,"grays102",""
"CLE192708190","19270819",0,"Friday",0,"F","D","PHA","CLE","CLE06","walbr101","levsd101","nalld901","dinnb101","(none)","(none)","","",0,"39","Greg Beston","Greg Beston","2001/10/09 4:26PM","",0,0,0,0,-1,0,0,0,114,9,5,3,11,7,1,1,10,4,"walbr101","levsd101","","","bishm102",4,"hales101",5,"frenw101",9,"cobbt101",8,"cochm101",2,"dykej101",3,"wheaz101",7,"gallc101",6,"walbr101",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"levsd101",1,"","grang101"
"CLE192708200","19270820",0,"Saturday",0,"F","D","NYA","CLE","CLE06","ruetd101","millj109","nalld901","dinnb101","(none)","(none)","","",8000,"39,65","Wayne Townsend","Wayne Townsend","2004/12/26 10:43AM","",1,0,0,0,-1,0,0,0,125,9,8,14,13,19,1,2,10,7,"grang101","shawb102","","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"pascb102",7,"lazzt101",4,"dugaj101",5,"collp101",2,"ruetd101",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"millj109",1,"giarj101","grang101"
"CLE192708210","19270821",0,"Sunday",0,"F","D","NYA","CLE","CLE06","pipgg101","buckg101","dinnb101","evanb901","(none)","nalld901","","",0,"39","Tim Cashion","Tim Cashion","1996/12/20 10:54PM","",1,0,0,0,-1,0,0,0,0,9,4,7,8,11,0,0,6,5,"hudlw101","pipgg101","","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"pascb102",7,"lazzt101",4,"dugaj101",5,"bengb101",2,"pipgg101",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"buckg101",1,"","hudlw101"
"CLE192708220","19270822",0,"Monday",0,"F","D","NYA","CLE","CLE06","moorw101","shauj101","nalld901","evanb901","(none)","dinnb101","","",0,"65,39","Tim Cashion","Tim Cashion","1995/09/10 10:16AM","",1,0,0,0,-1,0,0,0,130,9,4,9,8,19,1,0,7,10,"shauj101","moorw101","","","combe101",8,"koenm101",6,"ruthb101",9,"gehrl101",3,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"moorw101",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"shauj101",1,"pennh101",""
"CLE192708240","19270824",0,"Wednesday",0,"F","D","WS1","CLE","CLE06","thurs101","millj109","hildg101","mcgob901","(none)","evanb901","","",0,"39","Greg Beston","Greg Beston","2001/10/09 5:15PM","",0,0,0,0,-1,0,0,0,97,9,1,7,4,12,1,0,4,5,"millj109","thurs101","","","rices101",9,"harrb106",4,"speat101",8,"goslg101",7,"onsle101",3,"rignt101",6,"blueo102",5,"ruelm101",2,"thurs101",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"millj109",1,"vanac101",""
"CLE192708250","19270825",0,"Thursday",0,"F","D","WS1","CLE","CLE06","zacht101","hudlw101","mcgob901","hildg101","(none)","evanb901","","",0,"39","Greg Beston","Greg Beston","2001/10/13 7:13PM","",0,0,0,0,-1,0,0,0,106,9,5,7,10,11,1,0,8,4,"buckg101","zacht101","","","rices101",9,"harrb106",4,"speat101",8,"goslg101",7,"onsle101",3,"ruelm101",2,"blueo102",5,"reevb101",6,"zacht101",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"hudlw101",1,"burkb102","buckg101"
"CLE192708260","19270826",0,"Friday",0,"F","D","WS1","CLE","CLE06","liseh101","shauj101","hildg101","evanb901","(none)","mcgob901","","",0,"39","Greg Beston","Greg Beston","2001/10/13 7:57PM","",0,0,0,0,-1,0,0,0,112,9,7,8,11,11,3,1,7,4,"shauj101","braxg101","uhleg101","","rices101",9,"harrb106",4,"speat101",8,"goslg101",7,"onsle101",3,"ruelm101",2,"blueo102",5,"reevb101",6,"liseh101",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"shauj101",1,"burkb102","uhleg101"
"CLE192708270","19270827",0,"Saturday",0,"F","D","BOS","CLE","CLE06","wilth101","hudlw101","mcgob901","evanb901","(none)","hildg101","","",0,"39","Greg Beston","Greg Beston","2001/10/13 9:28PM","",0,0,0,0,-1,0,0,0,100,9,2,9,6,16,3,1,6,4,"hudlw101","wilth101","","","rothj101",6,"tobij101",9,"flagi101",8,"myerb103",5,"regab101",4,"shanw103",7,"todtp101",3,"hofmf101",2,"wilth101",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"hudlw101",1,"wingt101",""
"CLE192708280","19270828",0,"Sunday",0,"F","D","BOS","CLE","CLE06","macfd101","millj109","hildg101","evanb901","(none)","mcgob901","","",0,"39","Greg Beston","Greg Beston","2001/10/13 10:10PM","",0,0,0,0,-1,0,0,0,136,11,6,5,15,12,2,4,7,11,"ruffr101","uhleg101","","","rothj101",6,"myerb103",5,"flagi101",8,"regab101",4,"tobij101",9,"shanw103",7,"todtp101",3,"hofmf101",2,"macfd101",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"millj109",1,"ruffr101","uhleg101"
"CLE192708290","19270829",0,"Monday",0,"F","D","BOS","CLE","CLE06","harrs101","buckg101","mcgob901","evanb901","(none)","hildg101","","",0,"39","Greg Beston","Greg Beston","2001/10/14 9:39PM","",0,0,0,0,-1,0,0,0,105,9,10,2,14,2,1,4,13,1,"harrs101","buckg101","","","rothj101",6,"myerb103",5,"flagi101",8,"regab101",4,"tobij101",9,"shanw103",7,"todtp101",3,"hofmf101",2,"harrs101",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"buckg101",1,"","grang101"
"CLE192709051","19270905",1,"Monday",0,"F","D","SLA","CLE","CLE06","winge102","hudlw101","ormsr901","geish901","(none)","rowlp801","","",0,"39,102","Greg Beston","Greg Beston","2001/10/14 4:04PM","",0,0,0,0,-1,0,0,0,116,9,6,7,9,9,1,1,8,5,"grang101","winge102","","","orouf101",5,"riceh101",9,"sislg101",3,"willk101",7,"millb110",8,"oneis101",2,"adams102",4,"gerbw101",6,"winge102",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"hudlw101",1,"","grang101"
"CLE192709052","19270905",2,"Monday",0,"F","D","SLA","CLE","CLE06","ballw101","buckg101","geish901","rowlp801","(none)","ormsr901","","",12000,"39,102","Greg Beston","Greg Beston","2001/10/14 4:28PM","",0,0,0,0,-1,0,0,0,107,9,3,2,6,9,0,1,5,6,"ballw101","buckg101","","","orouf101",5,"riceh101",9,"sislg101",3,"willk101",7,"millb110",8,"dixol101",2,"melis101",4,"gerbw101",6,"ballw101",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"buckg101",1,"","shauj101"
"CLE192709060","19270906",0,"Tuesday",0,"F","D","SLA","CLE","CLE06","gastm101","millj109","rowlp801","ormsr901","(none)","geish901","","",0,"39,102","Greg Beston","Greg Beston","2001/10/14 5:02PM","",0,0,0,0,-1,0,0,0,120,9,7,4,15,12,1,1,13,11,"gastm101","millj109","crowg102","","orouf101",5,"riceh101",9,"sislg101",3,"willk101",7,"millb110",8,"oneis101",2,"melis101",4,"gerbw101",6,"gastm101",1,"jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"sewel101",2,"eichi101",8,"lutzr101",5,"millj109",1,"crowg102","hudlw101"
"CLE192709250","19270925",0,"Sunday",0,"F","D","CHA","CLE","CLE06","blant101","hudlw101","mcgob901","evanb901","(none)","hildg101","","",4000,"39","Greg Beston","Greg Beston","2001/10/23 5:52PM","",0,0,0,0,-1,0,0,0,101,9,1,10,4,15,2,0,6,7,"hudlw101","blant101","","","hunnb101",4,"kammw101",5,"neisb101",8,"falkb101",7,"barrb105",9,"clanb101",3,"peckr101",6,"croub101",2,"blant101",1,"gillj105",7,"fonsl101",3,"summh101",9,"hodaj101",5,"sewej101",6,"sewel101",2,"langs101",8,"lindc104",4,"hudlw101",1,"conns101",""
"CLE192709260","19270926",0,"Monday",0,"F","D","DET","CLE","CLE06","billj102","millj109","hildg101","evanb901","(none)","mcgob901","","",0,"39","Greg Beston","Greg Beston","2001/10/28 7:33PM","",0,0,0,0,-1,0,0,0,95,9,2,1,8,3,0,2,7,3,"billj102","millj109","","","bluel101",3,"gehrc101",4,"manuh101",8,"heilh101",9,"fothb101",7,"mcmam101",5,"tavej101",6,"woodl101",2,"billj102",1,"gillj105",7,"fonsl101",3,"summh101",9,"hodaj101",5,"sewej101",6,"myatg101",2,"langs101",8,"lindc104",4,"millj109",1,"","grang101"
