"SLN192909112","19290911",2,"Wednesday",0,"F","D","BSN","SLN","STL07","smitb110","johns101","mccob104","mclae901","(none)","riglc901","","",3150,"115,102","Wayne Townsend","Wayne Townsend","2015/11/12 5:51PM","",1,0,0,0,-1,0,0,0,101,9,1,7,11,10,1,0,9,5,"johns101","smitb110","","","richl103",9,"marar101",6,"sislg101",3,"dugaj101",5,"boylb101",7,"voylp101",8,"jameb104",4,"legel101",2,"smitb110",1,"doutt101",8,"orsae101",9,"frisf101",4,"bottj101",3,"hafec101",7,"higha101",5,"smite106",2,"gelbc101",6,"johns101",1,"",""
"SLN192909131","19290913",1,"Friday",0,"F","D","BSN","SLN","STL07","brane101","franf101","mclae901","riglc901","(none)","mccob104","","",0,"115,102","Wayne Townsend","Wayne Townsend","2015/11/13 12:22AM","",1,0,0,0,-1,0,0,0,105,9,2,3,9,9,0,1,6,7,"franf101","brane101","","","richl103",9,"marar101",6,"sislg101",3,"belll101",5,"boylb101",7,"voylp101",8,"jameb104",4,"legel101",2,"brane101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"gelbc101",6,"franf101",1,"",""
"SLN192909132","19290913",2,"Friday",0,"F","D","BSN","SLN","STL07","jonep101","hallb104","riglc901","mclae901","(none)","mccob104","","",2700,"115,102","Wayne Townsend","Wayne Townsend","2015/11/13 12:44AM","",1,0,0,0,-1,0,0,0,98,9,3,5,8,12,1,1,7,10,"hallb104","jonep101","","","richl103",9,"marar101",6,"sislg101",3,"belll101",5,"clare103",8,"dunlb101",7,"maguf101",4,"cronb101",2,"jonep101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"gelbc101",6,"hallb104",1,"",""
"SLN192909140","19290914",0,"Saturday",0,"F","D","NY1","SLN","STL07","hubbc101","haidh101","hartb901","klemb901","(none)","stard901","","",2900,"102,65","Ron Fisher","Ron Fisher","2017/05/17 8:51PM","",1,0,0,0,-1,0,0,0,115,9,7,3,16,8,1,2,10,7,"hubbc101","haidh101","","","fullc101",8,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"ofarb101",2,"farrd101",4,"hubbc101",1,"doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"gelbc101",6,"haidh101",1,"","sherb101"
"SLN192909151","19290915",1,"Sunday",0,"F","D","NY1","SLN","STL07","walkb101","graba101","klemb901","stard901","(none)","hartb901","","",0,"107","Cliff Blau","Cliff Blau","2011/06/20 7:53PM","",0,0,0,0,-1,0,0,0,93,9,4,0,8,6,0,1,6,7,"walkb101","graba101","","","fullc101",8,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"hogas101",2,"farrd101",4,"walkb101",1,"doutt101",8,"orsae101",9,"frisf101",4,"bottj101",3,"hafec101",7,"higha101",5,"wilsj105",2,"gelbc101",6,"graba101",1,"","johns101"
"SLN192909160","19290916",0,"Monday",0,"F","D","NY1","SLN","STL07","fitzf101","hallb104","hartb901","klemb901","(none)","stard901","","",2000,"102,65","Ron Fisher","Ron Fisher","2017/05/18 5:46PM","",1,0,0,0,-1,2,2,3,122,11,4,5,14,10,1,1,13,8,"sherb101","fitzf101","","","fullc101",8,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"hogas101",2,"farrd101",4,"fitzf101",1,"orsae101",8,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"higha101",5,"wilsj105",2,"gelbc101",6,"hallb104",1,"","sherb101"
"SLN192909210","19290921",0,"Saturday",0,"F","D","BRO","SLN","STL07","clarw101","hallb104","mccob104","mageg901","(none)","(none)","","",1650,"102,65","Ron Fisher","Ron Fisher","2017/05/20 11:19AM","",1,0,0,0,-1,0,0,0,94,9,3,0,11,5,2,0,9,6,"clarw101","hallb104","","","moore102",4,"fredj101",8,"hermb102",9,"bresr101",7,"bissd101",3,"gilbw101",5,"warnj101",6,"piciv101",2,"clarw101",1,"doutt101",8,"orsae101",9,"frisf101",4,"bottj101",3,"hafec101",7,"higha101",5,"wilsj105",2,"gelbc101",6,"hallb104",1,"","sherb101"
"SLN192909230","19290923",0,"Monday",0,"F","D","CIN","SLN","STL07","freyb101","franf101","mageg901","mccob104","(none)","(none)","","",1000,"102","Wayne Townsend","Wayne Townsend","2017/05/20 12:14PM","",1,0,0,0,-1,0,0,0,92,9,4,6,7,11,2,1,4,6,"franf101","freyb101","","","swane101",7,"crith101",4,"walkc101",9,"kellg101",3,"allee101",8,"goocj101",2,"fordh101",6,"strij101",5,"freyb101",1,"doutt101",8,"orsae101",9,"wilsj105",2,"bottj101",3,"hafec101",7,"higha101",5,"selpc101",4,"gelbc101",6,"franf101",1,"",""
"SLN192909240","19290924",0,"Tuesday",0,"F","D","CIN","SLN","STL07","lucar102","hallb104","mccob104","mageg901","(none)","(none)","","",500,"102","Wayne Townsend","Wayne Townsend","2017/05/21 2:33PM","",1,0,0,0,-1,0,0,0,84,9,1,3,8,5,1,0,10,4,"hallb104","lucar102","","","swane101",7,"crith101",4,"zitzb101",9,"kellg101",3,"allee101",8,"goocj101",2,"fordh101",6,"strij101",5,"lucar102",1,"doutt101",8,"orsae101",9,"wilsj105",2,"bottj101",3,"hafec101",7,"higha101",5,"selpc101",4,"gelbc101",6,"hallb104",1,"",""
"SLN192909250","19290925",0,"Wednesday",0,"F","D","CIN","SLN","STL07","kolpr101","graba101","mageg901","mccob104","(none)","(none)","","",500,"102","Wayne Townsend","Wayne Townsend","2017/05/21 10:51AM","",1,0,0,0,-1,0,0,0,78,9,0,8,6,12,1,2,7,5,"graba101","kolpr101","","","swane101",7,"crith101",4,"zitzb101",9,"kellg101",3,"allee101",8,"sukec101",2,"fordh101",6,"strij101",5,"kolpr101",1,"doutt101",8,"orsae101",9,"wilsj105",2,"bottj101",3,"hafec101",7,"higha101",5,"selpc101",4,"gelbc101",6,"graba101",1,"rixee101",""
"SLN192909260","19290926",0,"Thursday",0,"F","D","PIT","SLN","STL07","pettj103","mitcc102","quige901","morac102","(none)","(none)","","",1200,"102","Wayne Townsend","Wayne Townsend","2017/05/22 3:00PM","",1,0,0,0,-1,0,0,1,101,9,1,2,9,7,1,0,8,6,"haidh101","pettj103","","","bartd101",4,"flagi101",8,"wanep101",9,"trayp101",5,"comoa101",7,"hemsr101",2,"sheee101",3,"clars101",6,"pettj103",1,"doutt101",8,"orsae101",9,"wilsj105",2,"bottj101",3,"hafec101",7,"higha101",5,"selpc101",4,"gelbc101",6,"mitcc102",1,"","haidh101"
"SLN192909270","19290927",0,"Friday",0,"F","D","PIT","SLN","STL07","brame101","franf101","morac102","quige901","(none)","(none)","","",1500,"102","Wayne Townsend","Wayne Townsend","2017/05/22 11:21AM","",1,0,0,0,-1,0,0,0,97,9,2,4,7,8,0,1,9,5,"franf101","brame101","johns101","","bartd101",4,"wanel101",8,"wanep101",9,"trayp101",5,"mosoj101",7,"hemsr101",2,"sheee101",3,"clars101",6,"brame101",1,"doutt101",8,"orsae101",9,"higha101",4,"bottj101",3,"hafec101",7,"butlj101",5,"jonnb101",2,"gelbc101",6,"franf101",1,"","johns101"
"SLN192909280","19290928",0,"Saturday",0,"F","D","PIT","SLN","STL07","grimb101","johns101","quige901","morac102","(none)","(none)","","",1500,"102","Wayne Townsend","Wayne Townsend","2017/05/22 12:12PM","",1,0,0,0,-1,0,0,0,105,9,8,5,18,11,4,0,9,10,"swets101","sherb101","","","bartd101",4,"wanel101",8,"wanep101",9,"trayp101",5,"bricf101",7,"clars101",6,"sheee101",3,"hargc101",2,"grimb101",1,"doutt101",8,"orsae101",3,"higha101",4,"hafec101",7,"roetw101",9,"butlj101",5,"gelbc101",6,"smite106",2,"johns101",1,"swets101","hainj101"
