"PHI194308111","19430811",1,"Wednesday",0,"F","D","PIT","PHI","PHI11","sewer101","rowes101","dunnt901","stewb901","(none)","(none)","","",0,"286","Bob Kapla","Bob Kapla","2012/08/28 11:43AM","",0,0,0,0,-1,0,0,0,100,9,1,2,4,8,3,0,2,9,"rowes101","sewer101","","","coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"flete101",3,"gustf101",6,"dimav101",8,"bakeb101",2,"sewer101",1,"murtd101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"dahlb101",3,"moord101",2,"stewg101",6,"may-p101",5,"rowes101",1,"",""
"PHI194308112","19430811",2,"Wednesday",0,"F","D","PIT","PHI","PHI11","gornh101","barrd101","stewb901","dunnt901","(none)","(none)","","",11129,"286","Bob Kapla","Bob Kapla","2012/08/29 11:47AM","",0,0,0,0,-1,0,0,0,117,9,0,2,6,6,2,0,5,6,"barrd101","gornh101","","","coscp101",4,"russj102",7,"barrj106",9,"ellib103",5,"flete101",3,"gustf101",6,"dimav101",8,"lopea102",2,"gornh101",1,"murtd101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"dahlb101",3,"moord101",2,"stewg101",6,"may-p101",5,"barrd101",1,"butcm101",""
"PHI194308120","19430812",0,"Thursday",0,"F","N","PIT","PHI","PHI11","rescx101","congd101","dunnt901","stewb901","(none)","(none)","","",12065,"137,140,266,119","Tom Thress","David W. Smith","2016/12/17 9:05AM","",1,0,0,0,-1,0,0,0,120,9,3,4,8,5,0,2,8,3,"congd101","rescx101","kimbn101","","coscp101",4,"obrit103",7,"vanrm101",9,"ellib103",5,"flete101",3,"gustf101",6,"dimav101",8,"bakeb101",2,"rescx101",1,"murtd101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"dahlb101",3,"moord101",2,"stewg101",6,"may-p101",5,"congd101",1,"hebew101","kimbn101"
"PHI194308141","19430814",1,"Saturday",0,"F","D","PIT","PHI","PHI11","klinb101","krauj101","stewb901","dunnt901","(none)","(none)","","",0,"286","Bob Kapla","Bob Kapla","2012/08/29 12:26PM","",0,0,0,0,-1,0,0,0,129,9,8,2,14,5,0,2,9,8,"klinb101","krauj101","","","gustf101",6,"obrit103",7,"rubea101",4,"vanrm101",9,"ellib103",5,"flete101",3,"dimav101",8,"lopea102",2,"klinb101",1,"murtd101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"dahlb101",3,"moord101",2,"stewg101",6,"may-p101",5,"krauj101",1,"","eyrig101"
"PHI194308142","19430814",2,"Saturday",0,"F","D","PIT","PHI","PHI11","butcm101","gerha101","dunnt901","stewb901","(none)","(none)","","",6344,"209","Dick Cramer","Dick Cramer","2016/12/20 5:30PM","",0,0,0,0,-1,0,0,0,120,9,2,1,5,7,1,0,5,7,"butcm101","gerha101","gornh101","","gustf101",6,"obrit103",7,"rubea101",4,"vanrm101",9,"ellib103",5,"flete101",3,"dimav101",8,"bakeb101",2,"butcm101",1,"murtd101",4,"adamb101",8,"dahlb101",3,"nortr101",9,"tripc101",7,"finlb102",2,"stewg101",6,"may-p101",5,"gerha101",1,"gornh101","kimbn101"
"PHI194308151","19430815",1,"Sunday",0,"F","D","CHN","PHI","PHI11","bithh101","barrd101","barrg901","conlj102","(none)","(none)","","",0,"276,266,119,68,67,111","Jim Wohlenhaus","David W. Smith","2016/12/21 7:56PM","",1,0,0,0,-1,0,0,0,148,9,5,2,9,8,0,0,12,8,"bithh101","barrd101","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"bithh101",1,"murtd101",4,"wasdj101",8,"dahlb101",3,"nortr101",9,"tripc101",7,"moord101",2,"stewg101",6,"may-p101",5,"barrd101",1,"","gerha101"
"PHI194308160","19430816",0,"Monday",0,"F","N","CHN","PHI","PHI11","ericp101","rowes101","barrg901","conlj102","(none)","(none)","","",6460,"68,111,266,119","Bill McMahon","David W. Smith","2017/01/21 9:10AM","",1,0,0,0,-1,0,0,0,122,9,3,4,5,5,1,2,5,5,"rowes101","ericp101","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"ericp101",1,"murtd101",4,"dahlb101",3,"wasdj101",8,"nortr101",9,"tripc101",7,"moord101",2,"stewg101",6,"may-p101",5,"rowes101",1,"warnl101",""
"PHI194308181","19430818",1,"Wednesday",0,"F","D","SLN","PHI","PHI11","krish101","krauj101","barla901","jordl901","(none)","pineb101","","",0,"102","Frownfelter","Frownfelter","2016/01/25 1:58PM","",1,0,0,0,-1,0,0,0,111,9,6,0,13,5,0,2,8,4,"krish101","krauj101","","","kleil101",4,"walkh102",8,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"sandr102",3,"marim101",6,"krish101",1,"murtd101",4,"adamb101",8,"dahlb101",3,"wasdj101",9,"tripc101",7,"finlb102",2,"stewg101",6,"may-p101",5,"krauj101",1,"","mcker101"
"PHI194308182","19430818",2,"Wednesday",0,"F","D","SLN","PHI","PHI11","mungr101","gerha101","jordl901","pineb101","(none)","barla901","","",16514,"102","Frownfelter","Frownfelter","2016/01/25 2:25PM","",1,0,0,0,-1,0,0,0,110,9,3,6,9,7,2,2,8,5,"gerha101","mungr101","","","kleil101",4,"walkh102",8,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"sandr102",3,"marim101",6,"mungr101",1,"murtd101",4,"adamb101",8,"dahlb101",3,"nortr101",9,"tripc101",7,"moord101",2,"stewg101",6,"may-p101",5,"gerha101",1,"dickm101",""
"PHI194308190","19430819",0,"Thursday",0,"F","N","SLN","PHI","PHI11","lanim101","barrd101","pineb101","barla901","(none)","jordl901","","",13733,"276","Dick Cramer","Dick Cramer","2014/02/04 8:20PM","",0,0,0,0,-1,0,0,0,0,9,5,6,9,10,2,1,7,7,"barrd101","lanim101","krauj101","","kleil101",4,"walkh102",8,"musis101",9,"odeak101",2,"sandr102",3,"kurow101",5,"hoppj102",7,"marim101",6,"lanim101",1,"murtd101",4,"adamb101",8,"dahlb101",3,"nortr101",9,"tripc101",7,"moord101",2,"stewg101",6,"may-p101",5,"barrd101",1,"krish101","krauj101"
"PHI194308200","19430820",0,"Friday",0,"F","N","SLN","PHI","PHI11","coopm101","lee-b103","barla901","jordl901","(none)","pineb101","","",12678,"102,208,128,266","Jim Wohlenhaus","David W. Smith","2017/01/06 5:16PM","",1,0,0,0,-1,0,0,0,139,9,5,1,12,5,1,1,8,8,"coopm101","lee-b103","krish101","","kleil101",4,"walkh102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"hoppj102",7,"marim101",6,"coopm101",1,"hamrr101",6,"adamb101",8,"wasdj101",7,"nortr101",9,"dahlb101",3,"moord101",2,"stewg101",4,"may-p101",5,"lee-b103",1,"krish101","kimbn101"
"PHI194308210","19430821",0,"Saturday",0,"F","D","SLN","PHI","PHI11","brech101","rowes101","jordl901","pineb101","(none)","barla901","","",3400,"276,102,208,266","Tom Thress","David W. Smith","2017/01/07 7:40PM","",1,0,0,0,-1,0,0,0,110,9,2,3,8,6,0,0,7,4,"rowes101","brech101","","","kleil101",4,"walkh102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"hoppj102",7,"marim101",6,"brech101",1,"hamrr101",6,"adamb101",8,"tripc101",7,"nortr101",9,"dahlb101",3,"moord101",2,"stewg101",4,"may-p101",5,"rowes101",1,"",""
"PHI194308221","19430822",1,"Sunday",0,"F","D","CIN","PHI","PHI11","ridde101","gerha101","rearb901","goetl901","(none)","balll901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/06/16 9:13PM","",0,0,0,0,-1,0,0,0,0,9,4,3,8,11,0,2,8,11,"ridde101","gerha101","shouc101","","freyl101",4,"clayd101",9,"haasb102",8,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"muelr101",2,"ridde101",1,"hamrr101",6,"adamb101",8,"wasdj101",7,"nortr101",9,"dahlb101",3,"moord101",2,"stewg101",4,"may-p101",5,"gerha101",1,"shouc101","barrd101"
"PHI194308222","19430822",2,"Sunday",0,"F","D","CIN","PHI","PHI11","starr101","congd101","goetl901","balll901","(none)","rearb901","","",16385,"253","D Lamoureaux","D Lamoureaux","2007/06/16 9:34PM","",0,0,0,0,-1,0,0,0,135,9,20,6,22,12,0,2,8,9,"beggj101","congd101","","","freyl101",4,"marsm102",9,"haasb102",8,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"muelr101",2,"starr101",1,"hamrr101",6,"adamb101",8,"tripc101",7,"nortr101",9,"wasdj101",3,"finlb102",2,"stewg101",4,"may-p101",5,"congd101",1,"beggj101","krauj101"
"PHI194308240","19430824",0,"Tuesday",0,"F","N","CIN","PHI","PHI11","vandj101","barrd101","balll901","rearb901","(none)","goetl901","","",8756,"525","DWV","DWV","2014/12/16 10:40AM","",1,0,0,0,-1,4,1,4,131,9,4,2,6,10,0,1,7,10,"shouc101","barrd101","","","freyl101",4,"marsm102",9,"haasb102",8,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"muelr101",2,"vandj101",1,"hamrr101",6,"adamb101",8,"tripc101",7,"nortr101",9,"moord101",2,"dahlb101",3,"stewg101",4,"may-p101",5,"barrd101",1,"shouc101",""
"PHI194308280","19430828",0,"Saturday",0,"F","D","BRO","PHI","PHI11","barnr103","gerha101","barla901","pineb101","(none)","(none)","","",4464,"347","Dick Cramer","Dick Cramer","2011/11/24 8:45PM","",0,0,0,0,-1,0,0,0,157,9,14,7,20,10,4,3,9,14,"barnr103","gerha101","davic103","","bordf101",7,"vauga101",6,"olmol101",8,"hermb101",4,"schuh101",3,"walkd101",9,"owenm101",2,"glosa101",5,"barnr103",1,"hamrr101",6,"adamb101",8,"wasdj101",7,"nortr101",9,"dahlb101",3,"moord101",2,"stewg101",4,"may-p101",5,"gerha101",1,"davic103","lee-b103"
"PHI194308291","19430829",1,"Sunday",0,"F","D","BRO","PHI","PHI11","wyatw101","barrd101","pineb101","barla901","(none)","(none)","","",0,"347","Dick Cramer","Dick Cramer","2011/11/25 8:30AM","",0,0,0,0,-1,0,0,0,108,9,3,1,7,6,0,0,5,5,"wyatw101","barrd101","","","bordf101",5,"vauga101",6,"olmol101",8,"hermb101",4,"walkd101",9,"hermg101",7,"schuh101",3,"owenm101",2,"wyatw101",1,"hamrr101",6,"adamb101",8,"wasdj101",7,"nortr101",9,"moord101",2,"dahlb101",3,"stewg101",4,"may-p101",5,"barrd101",1,"","kimbn101"
"PHI194308292","19430829",2,"Sunday",0,"F","D","BRO","PHI","PHI11","heade101","rowes101","barla901","pineb101","(none)","(none)","","",17013,"347","Dick Cramer","Dick Cramer","2011/11/25 6:45AM","",0,0,0,0,-1,0,0,0,116,9,8,0,14,6,1,1,8,9,"heade101","rowes101","","","bordf101",5,"vauga101",6,"olmol101",8,"hermb101",4,"walkd101",9,"hermg101",7,"schuh101",3,"bragb101",2,"heade101",1,"hamrr101",6,"adamb101",8,"dahlb101",3,"nortr101",9,"wasdj101",7,"finlb102",2,"stewg101",4,"may-p101",5,"rowes101",1,"","eyrig101"
"PHI194308310","19430831",0,"Tuesday",0,"F","N","BRO","PHI","PHI11","higbk101","krauj101","pineb101","barla901","(none)","(none)","","",9428,"347","Dick Cramer","Dick Cramer","2011/11/25 9:30AM","",0,0,0,0,-1,0,0,0,115,9,4,2,5,6,0,1,3,5,"higbk101","krauj101","","","bordf101",7,"vauga101",6,"olmol101",8,"hermb101",4,"schuh101",3,"walkd101",9,"bragb101",2,"glosa101",5,"higbk101",1,"hamrr101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"moord101",2,"dahlb101",3,"stewg101",6,"may-p101",5,"krauj101",1,"","barrd101"
"PHI194309020","19430902",0,"Thursday",0,"F","N","BSN","PHI","PHI11","javea101","gerha101","rearb901","goetl901","(none)","balll901","","",4018,"266,119,71,163","Dick Cramer","Dick Cramer","2017/01/17 3:15PM","",0,0,0,0,-1,0,0,0,151,10,3,2,11,9,3,1,8,10,"javea101","gerha101","","","holmt101",8,"ryanc102",5,"workc101",9,"niemb102",7,"masip101",2,"farrk101",3,"wietw101",6,"joose101",4,"javea101",1,"hamrr101",4,"dahlb101",3,"tripc101",7,"nortr101",9,"wasdj101",8,"finlb102",2,"stewg101",6,"may-p101",5,"gerha101",1,"",""
"PHI194309051","19430905",1,"Sunday",0,"F","D","BSN","PHI","PHI11","tobij103","barrd101","goetl901","balll901","(none)","rearb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/06/17 12:50PM","",0,0,0,0,-1,0,0,0,109,9,1,2,6,3,1,1,7,6,"barrd101","tobij103","","","holmt101",8,"ryanc102",5,"workc101",9,"rossc103",7,"masip101",2,"farrk101",3,"wietw101",6,"joose101",4,"tobij103",1,"hamrr101",4,"adamb101",8,"dahlb101",3,"nortr101",9,"wasdj101",7,"finlb102",2,"stewg101",6,"may-p101",5,"barrd101",1,"",""
"PHI194309052","19430905",2,"Sunday",0,"F","D","BSN","PHI","PHI11","barrr101","rowes101","balll901","rearb901","(none)","goetl901","","",8175,"266,119,71,163","Dick Cramer","Dick Cramer","2017/01/18 8:15AM","",0,0,0,0,-1,0,0,0,115,9,1,5,9,9,1,2,10,7,"rowes101","barrr101","lee-b103","","holmt101",8,"ryanc102",5,"workc101",9,"rossc103",7,"polah101",2,"farrk101",3,"wietw101",6,"joose101",4,"barrr101",1,"hamrr101",4,"adamb101",8,"dahlb101",3,"nortr101",9,"wasdj101",7,"finlb102",2,"stewg101",6,"may-p101",5,"rowes101",1,"cardb101","lee-b103"
"PHI194309140","19430914",0,"Tuesday",0,"F","N","NY1","PHI","PHI11","voisb101","barrd101","jordl901","barrg901","(none)","conlj102","","",3447,"126","Comly","Comly","1999/07/17 11:45PM","",1,0,0,0,-1,0,0,0,157,10,4,4,10,6,0,3,11,6,"","","","","ruckj101",8,"witem101",4,"jurgb101",5,"medwj101",7,"lombe101",2,"meadc101",9,"reyen101",3,"kerrb101",6,"voisb101",1,"hamrr101",4,"adamb101",8,"dahlb101",3,"nortr101",9,"wasdj101",7,"stewg101",6,"semia101",2,"may-p101",5,"barrd101",1,"meltc101","gerha101"
"PHI194309151","19430915",1,"Wednesday",0,"F","D","NY1","PHI","PHI11","mungv101","krauj101","barrg901","conlj102","(none)","jordl901","","",0,"126","Comly","Comly","1999/07/17 11:55PM","",1,0,0,0,-1,0,0,0,0,9,0,1,4,5,0,0,4,7,"krauj101","mungv101","","","ruckj101",8,"witem101",4,"jurgb101",5,"medwj101",7,"lombe101",2,"meadc101",9,"reyen101",3,"kerrb101",6,"mungv101",1,"hamrr101",4,"adamb101",8,"dahlb101",3,"nortr101",9,"wasdj101",7,"stewg101",6,"semia101",2,"may-p101",5,"krauj101",1,"wittj101",""
"PHI194309152","19430915",2,"Wednesday",0,"F","D","NY1","PHI","PHI11","easth103","lee-b103","conlj102","jordl901","(none)","(none)","","",0,"126","Comly","Comly","1999/07/18 12:15AM","",1,0,0,0,-1,0,0,0,110,9,6,3,11,8,1,1,8,9,"easth103","lee-b103","wittj101","","ruckj101",8,"witem101",4,"gords101",5,"medwj101",7,"meadc101",9,"mancg101",2,"reyen101",3,"kerrb101",6,"easth103",1,"hamrr101",4,"adamb101",8,"tripc101",7,"nortr101",9,"dahlb101",3,"stewg101",6,"culpb102",2,"may-p101",5,"lee-b103",1,"wittj101","kimbn101"
