"CIN192207170","19220717",0,"Monday",0,"F","D","BSN","CIN","CIN07","watsm103","coucj101","sentp101","mccob104","(none)","(none)","","",2187,"493","Cliff Blau","Cliff Blau","2015/02/15 4:20PM","",1,0,0,0,-1,0,1,1,135,10,7,8,16,17,1,1,9,15,"keckc101","mcquh101","","","power101",8,"nixoa101",7,"cruiw101",9,"boect101",5,"holkw101",3,"fordh101",6,"kopfl101",4,"gibsf101",2,"watsm103",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"bohns101",4,"pineb101",5,"cavei101",6,"wingi101",2,"coucj101",1,"mcquh101","keckc101"
"CIN192207180","19220718",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","oescj101","rixee101","mccob104","sentp101","(none)","(none)","","",2400,"493","Cliff Blau","Cliff Blau","2015/02/15 7:21PM","",1,0,0,0,-1,0,1,1,93,9,3,9,5,14,2,1,3,3,"rixee101","oescj101","","","power101",8,"nixoa101",7,"nichf101",9,"boect101",5,"holkw101",3,"fordh101",6,"kopfl101",4,"gibsf101",2,"oescj101",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"bohns101",4,"hargb101",2,"pineb101",5,"cavei101",6,"rixee101",1,"",""
"CIN192207190","19220719",0,"Wednesday",0,"F","D","NY1","CIN","CIN07","nehfa101","luqud101","riglc901","mccob104","(none)","(none)","","",5000,"98","DWV","DWV","1998/01/20 7:58PM","",1,0,0,0,-1,0,0,0,0,9,5,2,9,10,0,2,6,7,"nehfa101","luqud101","","","bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"nehfa101",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"bohns101",4,"hargb101",2,"pineb101",5,"cavei101",6,"luqud101",1,"","markc101"
"CIN192207200","19220720",0,"Thursday",0,"F","D","NY1","CIN","CIN07","ryanr101","donop102","mccob104","riglc901","(none)","(none)","","",9000,"98","DWV","DWV","1998/01/21 10:48AM","",1,0,0,0,-1,0,0,0,0,9,7,3,10,12,0,4,5,8,"ryanr101","donop102","","","bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"ryanr101",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"fonsl101",4,"pineb101",5,"cavei101",6,"wingi101",2,"donop102",1,"","gillj103"
"CIN192207210","19220721",0,"Friday",0,"F","D","NY1","CIN","CIN07","tonef101","coucj101","riglc901","mccob104","(none)","(none)","","",6000,"98","DWV","DWV","1998/01/21 5:39PM","",1,0,0,0,-1,0,0,0,0,9,3,5,7,8,1,2,7,5,"coucj101","tonef101","","","bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"stenc101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"tonef101",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"fonsl101",4,"hargb101",2,"pineb101",5,"cavei101",6,"coucj101",1,"barnv101",""
"CIN192207220","19220722",0,"Saturday",0,"F","D","NY1","CIN","CIN07","dougp101","rixee101","mccob104","riglc901","(none)","(none)","","",12000,"98","DWV","DWV","1998/01/21 8:56PM","",1,0,0,0,-1,0,0,0,0,9,2,3,8,9,1,0,4,7,"rixee101","ryanr101","","","bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"shinr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"dougp101",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"fonsl101",4,"hargb101",2,"pineb101",5,"cavei101",6,"rixee101",1,"ryanr101",""
"CIN192207230","19220723",0,"Sunday",0,"F","D","NY1","CIN","CIN07","ryanr101","luqud101","riglc901","mccob104","(none)","(none)","","",22655,"493","Cliff Blau","Cliff Blau","2015/02/16 11:10AM","",1,0,0,0,-1,0,0,2,110,9,4,1,7,7,0,1,5,5,"ryanr101","luqud101","","","bancd101",6,"rawlj101",4,"frisf101",5,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"ryanr101",1,"burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"bohns101",4,"hargb101",2,"pineb101",5,"cavei101",6,"luqud101",1,"",""
"CIN192208130","19220813",0,"Sunday",0,"F","D","PIT","CIN","CIN07","morrj105","coucj101","riglc901","mccob104","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/15 11:10AM","",0,0,0,0,-1,0,0,0,116,10,4,5,12,10,1,1,7,8,"luqud101","hamie101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"morrj105",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"hargb101",2,"pineb101",5,"cavei101",6,"coucj101",1,"yellc101","luqud101"
"CIN192208150","19220815",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","meadl101","donop102","sentp101","klemb901","(none)","(none)","","",0,"286","286","Comly","2013/07/20 8:00PM","",1,0,0,0,-1,0,0,0,89,9,0,3,6,10,1,2,8,5,"donop102","meadl101","","","wrigr102",5,"parkf101",4,"willc103",8,"walkc101",9,"mokaj101",7,"fleta101",6,"leslr101",3,"henlb101",2,"meadl101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"pineb101",5,"cavei101",6,"wingi101",2,"donop102",1,"",""
"CIN192208160","19220816",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","smitg104","rixee101","klemb901","sentp101","(none)","(none)","","",2500,"493","Cliff Blau","Cliff Blau","2015/02/16 3:44PM","",1,0,0,0,-1,0,1,1,95,9,1,3,9,7,1,3,9,1,"rixee101","smitg104","","","rappg101",5,"parkf101",4,"willc103",8,"lee-c101",9,"mokaj101",7,"fleta101",6,"leslr101",3,"henlb101",2,"smitg104",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"hargb101",2,"pineb101",5,"cavei101",6,"rixee101",1,"",""
"CIN192208170","19220817",0,"Thursday",0,"F","D","PHI","CIN","CIN07","hubbb101","coucj101","sentp101","klemb901","(none)","(none)","","",2050,"493","Cliff Blau","Cliff Blau","2015/02/16 7:49PM","",1,0,0,0,-1,0,4,3,88,9,1,0,5,7,0,0,5,6,"hubbb101","coucj101","","","wrigr102",5,"parkf101",4,"willc103",8,"walkc101",9,"mokaj101",7,"smitj107",6,"leslr101",3,"henlb101",2,"hubbb101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"pineb101",5,"cavei101",6,"wingi101",2,"coucj101",1,"","keckc101"
"CIN192208190","19220819",0,"Saturday",0,"F","D","BRO","CIN","CIN07","ruetd101","luqud101","hartb901","odayh101","(none)","(none)","","",5000,"98","DWV","DWV","1998/01/29 9:20AM","",1,0,0,0,-1,0,0,0,0,9,4,9,9,13,2,0,6,5,"luqud101","ruetd101","","","olsoi101",4,"johnj107",6,"grifb101",9,"wheaz101",7,"neisb101",8,"schmr101",3,"higha101",5,"debeh101",2,"ruetd101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"hargb101",2,"pineb101",5,"cavei101",6,"luqud101",1,"shrih101",""
"CIN192208201","19220820",1,"Sunday",0,"F","D","BRO","CIN","CIN07","grimb101","donop102","odayh101","hartb901","(none)","(none)","","",0,"98","DWV","DWV","1998/01/29 9:03PM","",1,0,0,0,-1,0,0,0,0,9,5,10,7,14,2,2,3,4,"donop102","grimb101","","","olsoi101",4,"johnj107",6,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"hungb101",2,"grimb101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"pineb101",5,"cavei101",6,"wingi101",2,"donop102",1,"decaa101",""
"CIN192208202","19220820",2,"Sunday",0,"F","D","BRO","CIN","CIN07","cadol101","rixee101","hartb901","odayh101","(none)","(none)","","",20000,"98","DWV","DWV","1998/01/29 9:30PM","",1,0,0,0,-1,0,0,0,0,10,3,4,8,9,1,1,3,8,"rixee101","cadol101","","","olsoi101",4,"johnj107",6,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"higha101",5,"millo103",2,"cadol101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"hargb101",2,"pineb101",5,"cavei101",6,"rixee101",1,"",""
"CIN192208220","19220822",0,"Tuesday",0,"F","D","NY1","CIN","CIN07","mcquh101","coucj101","morac102","quige901","(none)","(none)","","",8000,"98","DWV","DWV","1998/01/29 10:31PM","",1,0,0,0,-1,0,0,0,0,9,7,3,15,9,0,1,9,8,"mcquh101","coucj101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"snydf101",2,"mcquh101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"hargb101",2,"pineb101",5,"cavei101",6,"coucj101",1,"","gillj103"
"CIN192208240","19220824",0,"Thursday",0,"F","D","NY1","CIN","CIN07","barnj102","luqud101","quige901","morac102","(none)","(none)","","",5000,"98","DWV","DWV","1998/01/30 9:07AM","",1,0,0,0,-1,0,0,0,0,9,2,1,6,9,0,0,7,5,"barnj102","luqud101","","","bancd101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"stenc101",8,"smite106",2,"barnj102",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"pineb101",5,"cavei101",6,"wingi101",2,"luqud101",1,"","keckc101"
"CIN192208261","19220826",1,"Saturday",0,"F","D","BSN","CIN","CIN07","hulih101","rixee101","mccob104","odayh101","(none)","(none)","","",0,"493","Cliff Blau","Cliff Blau","2015/02/17 1:14PM","",1,0,0,0,-1,0,1,1,117,9,3,5,9,7,1,3,8,8,"rixee101","hulih101","","","power101",8,"kopfl101",4,"nichf101",9,"boect101",5,"barbw101",3,"fordh101",6,"roseb101",7,"oneim102",2,"hulih101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"hargb101",2,"pineb101",5,"cavei101",6,"rixee101",1,"mcnat101",""
"CIN192208262","19220826",2,"Saturday",0,"F","D","BSN","CIN","CIN07","oescj101","donop102","odayh101","mccob104","(none)","(none)","","",5800,"493","Cliff Blau","Cliff Blau","2015/02/17 3:59PM","",1,0,0,0,-1,0,1,1,86,9,1,2,10,8,0,0,6,6,"donop102","oescj101","","","power101",8,"kopfl101",4,"cruiw101",9,"boect101",5,"barbw101",3,"fordh101",6,"roseb101",7,"gowdh101",2,"oescj101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"pineb101",5,"cavei101",6,"wingi101",2,"donop102",1,"braxg101",""
"CIN192208271","19220827",1,"Sunday",0,"F","D","BSN","CIN","CIN07","marqr102","coucj101","mccob104","odayh101","(none)","(none)","","",0,"493","Cliff Blau","Cliff Blau","2015/02/17 7:43PM","",1,0,0,0,-1,0,1,1,96,9,0,9,10,13,4,0,9,7,"coucj101","marqr102","","","power101",8,"kopfl101",4,"cruiw101",9,"boect101",5,"roseb101",7,"barbw101",3,"fordh101",6,"gowdh101",2,"marqr102",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"hargb101",2,"pineb101",5,"cavei101",6,"coucj101",1,"braxg101",""
"CIN192208272","19220827",2,"Sunday",0,"F","D","BSN","CIN","CIN07","watsm103","keckc101","odayh101","mccob104","(none)","(none)","","",16886,"493","Cliff Blau","Cliff Blau","2015/02/18 12:28PM","",1,0,0,0,-1,0,1,1,111,9,6,7,9,13,1,1,3,9,"luqud101","oescj101","","","power101",8,"kopfl101",4,"nichf101",9,"roseb101",7,"barbw101",5,"fordh101",6,"gibsf101",3,"oneim102",2,"watsm103",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"pineb101",5,"cavei101",6,"wingi101",2,"keckc101",1,"oescj101","luqud101"
"CIN192208300","19220830",0,"Wednesday",0,"F","D","PIT","CIN","CIN07","glazw101","rixee101","morac102","quige901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/08/18 6:47PM","",0,0,0,0,-1,0,0,0,91,8,2,0,5,5,1,0,2,4,"glazw101","rixee101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"glazw101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"hargb101",2,"pineb101",5,"cavei101",6,"rixee101",1,"",""
"CIN192209030","19220903",0,"Sunday",0,"F","D","SLN","CIN","CIN07","nortl101","rixee101","odayh101","riglc901","(none)","(none)","","",9218,"493","Cliff Blau","Cliff Blau","2015/02/18 3:41PM","",1,0,0,0,-1,0,0,2,130,9,9,3,12,6,0,1,6,6,"nortl101","rixee101","","","bladr102",7,"topos101",6,"hornr101",4,"bottj101",3,"stocm101",5,"mannl101",8,"schuj101",9,"ainse101",2,"nortl101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"hargb101",2,"pineb101",5,"cavei101",6,"rixee101",1,"","markc101"
"CIN192209041","19220904",1,"Monday",0,"F","D","CHN","CIN","CIN07","cheev101","coucj101","morac102","quige901","(none)","(none)","","",0,"137","Tom Ruane","Tom Ruane","2006/02/02 9:36AM","",0,0,0,0,-1,0,0,0,0,9,3,4,5,5,5,1,3,11,"coucj101","kauft101","","","statj101",8,"hollc101",6,"terrz101",4,"grimr103",3,"callm101",9,"millh103",7,"krugm101",5,"wirtk101",2,"cheev101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"pineb101",5,"cavei101",6,"wingi101",2,"coucj101",1,"kauft101",""
"CIN192209042","19220904",2,"Monday",0,"F","D","CHN","CIN","CIN07","aldrv101","keckc101","quige901","morac102","(none)","(none)","","",0,"137","Tom Ruane","Tom Ruane","2006/02/02 9:36AM","",0,0,0,0,-1,0,0,0,0,9,0,5,6,12,1,0,7,5,"keckc101","aldrv101","","","statj101",8,"hollc101",6,"terrz101",4,"grimr103",3,"callm101",9,"millh103",7,"krugm101",5,"hartg103",2,"aldrv101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"hargb101",2,"pineb101",5,"cavei101",6,"keckc101",1,"jonep101",""
"CIN192209050","19220905",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","osbot101","luqud101","morac102","quige901","(none)","(none)","","",0,"137","Tom Ruane","Tom Ruane","2006/02/02 9:36AM","",0,0,0,0,-1,0,0,0,0,9,3,1,11,4,0,0,7,8,"osbot101","luqud101","","","statj101",8,"hollc101",6,"terrz101",4,"grimr103",3,"callm101",9,"millh103",7,"kellj107",5,"wirtk101",2,"osbot101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"pineb101",5,"cavei101",6,"wingi101",2,"luqud101",1,"","markc101"
"CIN192209060","19220906",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","sherb101","donop102","quige901","morac102","(none)","(none)","","",2718,"493","Cliff Blau","Cliff Blau","2015/02/18 7:44PM","",1,0,0,0,-1,0,1,1,115,9,4,7,13,13,2,1,11,6,"donop102","sherb101","","","smitj106",9,"topos101",6,"hornr101",4,"fourj101",3,"stocm101",5,"muelh102",8,"bladr102",7,"clemv101",2,"sherb101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"hargb101",2,"pineb101",5,"cavei101",6,"donop102",1,"pertb101",""
"CIN192209070","19220907",0,"Thursday",0,"F","D","SLN","CIN","CIN07","nortl101","rixee101","morac102","quige901","(none)","(none)","","",3215,"493","Cliff Blau","Cliff Blau","2015/02/19 2:13PM","",1,0,0,0,-1,0,1,1,103,9,6,10,10,13,3,1,7,5,"rixee101","nortl101","","","mannl101",8,"topos101",6,"hornr101",4,"gaind101",3,"stocm101",5,"schuj101",9,"bladr102",7,"ainse101",2,"nortl101",1,"burng101",9,"daubj101",3,"duncp101",7,"harpg101",8,"fonsl101",4,"pineb101",5,"cavei101",6,"wingi101",2,"rixee101",1,"barfc101",""
"CIN192209080","19220908",0,"Friday",0,"F","D","SLN","CIN","CIN07","pfefj101","coucj101","quige901","morac102","(none)","(none)","","",3304,"493","Cliff Blau","Cliff Blau","2015/02/19 7:47PM","",1,0,0,0,-1,0,1,1,98,9,6,1,8,6,2,3,5,7,"pfefj101","coucj101","","","bladr102",6,"smitj106",8,"hornr101",4,"bottj101",3,"stocm101",5,"schuj101",9,"mannl101",7,"clemv101",2,"pfefj101",1,"burng101",9,"daubj101",3,"duncp101",7,"harpg101",8,"fonsl101",4,"hargb101",2,"pineb101",5,"cavei101",6,"coucj101",1,"","gillj103"
"CIN192209090","19220909",0,"Saturday",0,"F","D","SLN","CIN","CIN07","selle101","keckc101","morac102","quige901","(none)","(none)","","",5083,"493","Cliff Blau","Cliff Blau","2015/02/20 3:18PM","",1,0,0,0,-1,0,1,1,139,9,12,10,16,16,1,5,4,10,"selle101","keckc101","sherb101","","bladr102",6,"smitj106",8,"hornr101",4,"bottj101",3,"stocm101",5,"schuj101",9,"mannl101",7,"ainse101",2,"selle101",1,"burng101",9,"daubj101",3,"duncp101",7,"harpg101",8,"fonsl101",4,"pineb101",5,"cavei101",6,"wingi101",2,"keckc101",1,"sherb101","luqud101"
"CIN192209100","19220910",0,"Sunday",0,"F","D","SLN","CIN","CIN07","pertb101","donop102","quige901","morac102","(none)","(none)","","",10832,"493","Cliff Blau","Cliff Blau","2015/02/20 8:17PM","",1,0,0,0,-1,0,1,1,136,9,8,13,14,17,2,0,8,8,"donop102","pertb101","coucj101","","bladr102",6,"smitj106",8,"hornr101",4,"bottj101",3,"stocm101",5,"schuj101",9,"mannl101",7,"ainse101",2,"pertb101",1,"burng101",9,"daubj101",3,"duncp101",7,"harpg101",8,"fonsl101",4,"pineb101",5,"cavei101",6,"wingi101",2,"donop102",1,"nortl101","coucj101"
"CIN192209300","19220930",0,"Saturday",0,"F","D","PIT","CIN","CIN07","morrj105","donop102","quige901","hartb901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/08/20 9:36AM","",0,0,0,0,-1,0,0,0,0,10,7,7,14,17,0,1,6,13,"","","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"morrj105",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"hargb101",2,"pineb101",5,"bohns101",6,"donop102",1,"adamb104","coucj101"
"CIN192210011","19221001",1,"Sunday",0,"F","D","PIT","CIN","CIN07","coopw101","luqud101","hartb901","quige901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/08/20 9:46AM","",0,0,0,0,-1,0,0,0,114,9,4,5,8,8,3,1,4,7,"markc101","coopw101","","","marar101",6,"carem101",8,"bigbc101",7,"russr102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"coopw101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"hargb101",2,"pineb101",5,"bohns101",6,"luqud101",1,"","markc101"
"CIN192210012","19221001",2,"Sunday",0,"F","D","PIT","CIN","CIN07","glazw101","rixee101","quige901","hartb901","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/08/20 9:53AM","",0,0,0,0,-1,0,0,0,90,9,1,5,4,12,0,2,3,3,"rixee101","glazw101","","","marar101",6,"carem101",8,"bigbc101",7,"barnc102",9,"tierc101",4,"trayp101",5,"grimc101",3,"schmw102",2,"glazw101",1,"burng101",9,"daubj101",3,"duncp101",7,"rouse101",8,"fonsl101",4,"pineb101",5,"bohns101",6,"wingi101",2,"rixee101",1,"yellc101",""
