"CHA193208062","19320806",2,"Saturday",0,"F","D","NYA","CHA","CHI10","allej102","faber101","ormsr901","mcgob901","(none)","dinnb101","","",10000,"97,277","Cliff Blau/Smith","Cliff Blau/Smith","2012/06/25 1:15PM","",0,0,0,0,-1,0,0,0,111,9,4,1,12,4,0,1,5,4,"allej102","faber101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"lazzt101",4,"dickb101",2,"chapb102",9,"crosf103",6,"allej102",1,"funkl101",8,"hayej101",4,"seedb101",7,"selpc101",5,"appll101",6,"bluel101",3,"kresr101",9,"berrc103",2,"faber101",1,"","frasv101"
"CHA193208071","19320807",1,"Sunday",0,"F","D","PHA","CHA","CHI10","grovl101","lyont102","mcgob901","dinnb101","(none)","ormsr901","","",0,"468","Wayne Townsend","Wayne Townsend","2014/09/15 8:20AM","",1,0,0,0,-1,0,0,0,96,9,1,3,7,9,0,2,12,8,"lyont102","grovl101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"grovl101",1,"funkl101",8,"hayej101",4,"selpc101",5,"fothb101",7,"appll101",6,"bluel101",3,"kresr101",9,"grubf101",2,"lyont102",1,"",""
"CHA193208072","19320807",2,"Sunday",0,"F","D","PHA","CHA","CHI10","freit101","gastm101","dinnb101","ormsr901","(none)","mcgob901","","",15000,"468","Wayne Townsend","Wayne Townsend","2014/09/15 9:32AM","",1,0,0,0,-1,0,0,0,102,9,1,0,6,3,1,2,10,3,"freit101","gastm101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"freit101",1,"funkl101",8,"hayej101",4,"selpc101",5,"fothb101",7,"appll101",6,"bluel101",3,"kresr101",9,"berrc103",2,"gastm101",1,"",""
"CHA193208100","19320810",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","walbr101","gregp101","ormsr901","mcgob901","(none)","dinnb101","","",0,"277","Cliff Blau","Cliff Blau","2012/09/07 3:54PM","",0,0,0,0,-1,0,0,0,0,9,6,3,12,9,2,0,9,6,"walbr101","gregp101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"walbr101",1,"seedb101",8,"hayej101",4,"selpc101",5,"fothb101",7,"appll101",6,"bluel101",3,"kresr101",9,"berrc103",2,"gregp101",1,"","faber101"
"CHA193208110","19320811",0,"Thursday",0,"F","D","SLA","CHA","CHI10","grays102","lyont102","ormsr901","nalld901","(none)","guthb901","","",0,"277","Cliff Blau","Cliff Blau","2012/09/08 9:13AM","",0,0,0,0,-1,0,0,0,0,9,6,5,10,13,2,2,11,10,"stewl101","lyont102","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",5,"levej101",6,"grays102",1,"funkl101",8,"hayej101",4,"selpc101",5,"appll101",6,"seedb101",7,"bluel101",3,"kresr101",9,"berrc103",2,"lyont102",1,"stewl101","gastm101"
"CHA193208130","19320813",0,"Saturday",0,"F","D","SLA","CHA","CHI10","blaeg101","jones104","nalld901","guthb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/08 7:58PM","",0,0,0,0,-1,0,0,0,0,9,7,5,12,10,3,4,12,5,"blaeg101","jones104","","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"schaa103",5,"levej101",6,"blaeg101",1,"funkl101",8,"hayej101",4,"bluel101",3,"appll101",6,"seedb101",7,"englc101",5,"kresr101",9,"berrc103",2,"jones104",1,"",""
"CHA193209080","19320908",0,"Thursday",0,"F","D","BOS","CHA","CHI10","rhodg101","lyont102","vangr901","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/17 1:10PM","",0,0,0,0,-1,0,0,0,0,10,3,4,6,12,1,2,3,6,"lyont102","klinb103","","","olsom101",4,"warsr101",6,"johnr102",9,"alexd101",3,"jolls101",7,"olivt101",8,"picku101",5,"tateb101",2,"rhodg101",1,"funkl101",8,"hayej101",4,"seedb101",9,"sullb103",3,"appll101",6,"kresr101",7,"rothj101",5,"grubf101",2,"lyont102",1,"klinb103",""
"CHA193209090","19320909",0,"Friday",0,"F","D","BOS","CHA","CHI10","mcnag102","gregp101","geish901","vangr901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/17 7:52PM","",0,0,0,0,-1,0,0,0,0,10,9,6,16,13,2,3,6,11,"klinb103","gastm101","","","olsom101",4,"warsr101",6,"johnr102",9,"alexd101",3,"jolls101",7,"olivt101",8,"picku101",5,"tateb101",2,"mcnag102",1,"funkl101",8,"hayej101",4,"seedb101",9,"sullb103",3,"appll101",6,"kresr101",7,"rothj101",5,"berrc103",2,"gregp101",1,"klinb103","gastm101"
"CHA193209100","19320910",0,"Saturday",0,"F","D","BOS","CHA","CHI10","durhe101","biggc101","vangr901","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/18 1:21PM","",0,0,0,0,-1,0,0,0,0,9,6,3,11,9,1,3,11,7,"durhe101","kimsc101","","","olsom101",4,"warsr101",6,"johnr102",9,"alexd101",3,"jolls101",7,"olivt101",8,"picku101",5,"conne101",2,"durhe101",1,"funkl101",8,"selpc101",4,"seedb101",9,"sullb103",3,"appll101",6,"kresr101",7,"rothj101",5,"grubf101",2,"biggc101",1,"","kimsc101"
"CHA193209120","19320912",0,"Monday",0,"F","D","WS1","CHA","CHI10","crowg102","chamb103","geish901","vangr901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/18 3:48PM","",0,0,0,0,-1,0,0,0,0,9,9,3,11,9,0,2,7,6,"crowg102","chamb103","","","kuhej101",3,"myerb103",4,"manuh101",7,"cronj101",6,"reync102",9,"wests101",8,"blueo102",5,"spenr101",2,"crowg102",1,"rothj101",5,"hayej101",4,"seedb101",9,"sullb103",3,"appll101",6,"kresr101",7,"normb101",8,"berrc103",2,"chamb103",1,"","biggc101"
"CHA193209130","19320913",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","mcafb101","gastm101","vangr901","geish901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/18 7:55PM","",0,0,0,0,-1,0,0,0,0,9,1,4,6,8,1,2,9,8,"gastm101","mcafb101","kimsc101","","kuhej101",3,"myerb103",4,"manuh101",7,"cronj101",6,"reync102",9,"wests101",8,"blueo102",5,"spenr101",2,"mcafb101",1,"normb101",8,"hayej101",4,"seedb101",9,"sullb103",3,"swane101",7,"appll101",6,"kresr101",5,"grubf101",2,"gastm101",1,"thomb102","kimsc101"
"CHA193209140","19320914",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","browj110","lyont102","nalld901","guthb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/19 7:45PM","",0,0,0,0,-1,0,0,0,0,9,3,2,9,9,0,2,11,10,"browj110","lyont102","","","farrd101",4,"laryl101",5,"chapb102",9,"gehrl101",3,"byrds101",8,"hoagm101",7,"crosf103",6,"jorga101",2,"browj110",1,"normb101",8,"hayej101",4,"seedb101",9,"sullb103",3,"swane101",7,"appll101",6,"kresr101",5,"grubf101",2,"lyont102",1,"","faber101"
"CHA193209150","19320915",0,"Thursday",0,"F","D","NYA","CHA","CHI10","gomel102","gregp101","guthb901","nalld901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/20 9:56PM","",0,0,0,0,-1,0,0,0,0,9,5,8,12,13,3,1,11,7,"gregp101","gomel102","faber101","","farrd101",4,"laryl101",5,"chapb102",9,"gehrl101",3,"byrds101",8,"hoagm101",7,"crosf103",6,"glenj101",2,"gomel102",1,"normb101",8,"hayej101",4,"seedb101",9,"sullb103",3,"swane101",7,"appll101",6,"kresr101",5,"berrc103",2,"gregp101",1,"welle101","faber101"
"CHA193209160","19320916",0,"Friday",0,"F","D","NYA","CHA","CHI10","moorw101","jones104","nalld901","guthb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/21 1:46PM","",0,0,0,0,-1,0,0,0,0,9,4,1,10,5,0,1,7,4,"moorw101","jones104","macfd101","","farrd101",4,"sewej101",5,"chapb102",9,"gehrl101",3,"byrds101",8,"hoagm101",7,"crosf103",6,"glenj101",2,"moorw101",1,"normb101",8,"hayej101",4,"seedb101",9,"sullb103",3,"swane101",7,"appll101",6,"kresr101",5,"grubf101",2,"jones104",1,"macfd101","kimsc101"
"CHA193209170","19320917",0,"Saturday",0,"F","D","PHA","CHA","CHI10","mahar101","walse102","guthb901","nalld901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/21 4:04PM","",0,0,0,0,-1,0,0,0,0,10,4,5,9,16,0,4,11,12,"kimsc101","romme101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"mahar101",1,"normb101",8,"hayej101",4,"seedb101",9,"sullb103",3,"swane101",7,"appll101",6,"kresr101",5,"berrc103",2,"walse102",1,"romme101","kimsc101"
"CHA193209181","19320918",1,"Sunday",0,"F","D","PHA","CHA","CHI10","freit101","lyont102","nalld901","guthb901","(none)","(none)","","",0,"468","Wayne Townsend","Wayne Townsend","2014/09/17 9:29AM","",1,0,0,0,-1,0,0,0,118,9,4,3,10,7,2,2,9,10,"freit101","lyont102","grovl101","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"freit101",1,"normb101",8,"hayej101",4,"seedb101",9,"sullb103",3,"swane101",7,"appll101",6,"kresr101",5,"grubf101",2,"lyont102",1,"grovl101",""
"CHA193209182","19320918",2,"Sunday",0,"F","D","PHA","CHA","CHI10","earng101","biggc101","guthb901","nalld901","(none)","(none)","","",0,"468","Wayne Townsend","Wayne Townsend","2014/09/17 11:17AM","",1,0,0,0,-1,0,0,0,110,9,7,4,13,8,1,2,9,8,"earng101","biggc101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"earng101",1,"funkl101",8,"hayej101",4,"seedb101",9,"sullb103",3,"swane101",7,"appll101",6,"kresr101",5,"berrc103",2,"biggc101",1,"","chamb103"
"CHA193209190","19320919",0,"Monday",0,"F","D","PHA","CHA","CHI10","grovl101","gallp101","nalld901","guthb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/09/21 7:46PM","",0,0,0,0,-1,0,0,0,0,9,9,6,10,12,0,3,6,8,"grovl101","gallp101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"mcnae101",6,"millb110",9,"dykej101",5,"grovl101",1,"normb101",8,"hayej101",4,"seedb101",9,"sullb103",3,"swane101",7,"appll101",6,"kresr101",5,"berrc103",2,"gallp101",1,"","biggc101"
