"PHI192609070","19260907",0,"Tuesday",0,"F","D","BRO","PHI","PHI09","pettj103","deanw101","mclap901","morac102","(none)","sweej901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,97,9,0,5,6,10,0,1,5,6,"deanw101","pettj103","","","jacom102",9,"carem101",8,"felig101",7,"fourj101",3,"stanj106",5,"butlj101",6,"bohns101",4,"debeh101",2,"pettj103",1,"sandh101",6,"nixoa101",8,"mokaj101",9,"leacf101",7,"wrigr102",3,"wilsj105",2,"fribb101",4,"riceb101",5,"deanw101",1,"boehg101",""
"PHI192609080","19260908",0,"Wednesday",0,"F","D","BRO","PHI","PHI09","mcgrb101","knigj103","morac102","mclap901","(none)","(none)","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,100,9,4,8,10,9,2,0,7,4,"pierr101","mcgrb101","","","jacom102",9,"carem101",8,"felig101",7,"hermb102",3,"stanj106",5,"butlj101",6,"bohns101",4,"hargc101",2,"mcgrb101",1,"sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"wrigr102",3,"henlb101",2,"fribb101",4,"riceb101",5,"knigj103",1,"","pierr101"
"PHI192609090","19260909",0,"Thursday",0,"F","D","BRO","PHI","PHI09","grimb101","carlh101","mclap901","rearb901","(none)","quige901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,130,9,12,6,17,12,1,3,6,8,"mcwed101","deanw101","vancd101","","jacom102",9,"carem101",8,"felig101",7,"hermb102",3,"marrw101",5,"butlj101",6,"bohns101",4,"hargc101",2,"grimb101",1,"sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"wrigr102",3,"wilsj105",2,"fribb101",4,"riceb101",5,"carlh101",1,"vancd101","tabel101"
"PHI192609100","19260910",0,"Friday",0,"F","D","CHN","PHI","PHI09","bushg101","willc102","rearb901","quige901","(none)","sweej901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/09/18 3:17PM","",0,0,0,0,-1,0,0,0,114,9,4,8,9,14,1,0,8,7,"willc102","bushg101","","","adams101",4,"heatc101",7,"kellj101",9,"wilsh102",8,"grimc101",3,"freih101",5,"coonj103",6,"hartg103",2,"bushg101",1,"sandh101",6,"willc103",9,"sothd101",8,"leacf101",7,"wrigr102",3,"henlb101",2,"fribb101",4,"riceb101",5,"willc102",1,"milsg101",""
"PHI192609110","19260911",0,"Saturday",0,"F","D","CHN","PHI","PHI09","rootc101","mitcc102","quige901","sweej901","(none)","rearb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/09/18 3:28PM","",0,0,0,0,-1,0,0,0,140,9,10,6,11,14,2,1,5,15,"rootc101","mitcc102","kauft101","","adams101",4,"heatc101",9,"scotp101",7,"wilsh102",8,"grimc101",3,"freih101",5,"coonj103",6,"gonzm101",2,"rootc101",1,"sandh101",6,"willc103",9,"sothd101",8,"leacf101",7,"wrigr102",3,"wilsj105",2,"fribb101",4,"riceb101",5,"mitcc102",1,"kauft101","willc102"
"PHI192609130","19260913",0,"Monday",0,"F","D","CHN","PHI","PHI09","blaks101","deanw101","sweej901","rearb901","(none)","quige901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/09/18 3:35PM","",0,0,0,0,-1,0,0,0,108,9,3,1,5,7,0,0,3,9,"blaks101","deanw101","","","adams101",4,"heatc101",9,"kellj101",7,"wilsh102",8,"grimc101",3,"freih101",5,"coonj103",6,"hartg103",2,"blaks101",1,"sandh101",6,"willc103",9,"sothd101",7,"leacf101",8,"wrigr102",3,"henlb101",2,"fribb101",4,"hubec101",5,"deanw101",1,"",""
"PHI192609140","19260914",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","jonep101","carlh101","quige901","rearb901","(none)","sweej901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/09/18 5:53PM","",0,0,0,0,-1,0,0,0,124,9,4,5,10,10,0,1,8,11,"carlh101","jonep101","","","adams101",4,"heatc101",9,"kellj101",7,"wilsh102",8,"grimc101",3,"freih101",5,"coonj103",6,"gonzm101",2,"jonep101",1,"sandh101",6,"mokaj101",9,"sothd101",7,"leacf101",8,"hubec101",5,"wilsj105",2,"attrd101",3,"fribb101",4,"carlh101",1,"milsg101",""
"PHI192609150","19260915",0,"Wednesday",0,"F","D","SLN","PHI","PHI09","hainj101","willc102","rearb901","quige901","(none)","wilsf901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,120,9,9,2,13,11,1,2,6,12,"hainj101","willc102","","","doutt101",8,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"hainj101",1,"sandh101",6,"willc103",9,"mokaj101",7,"leacf101",8,"wrigr102",5,"henlb101",2,"fribb101",4,"attrd101",3,"willc102",1,"","tabel101"
"PHI192609161","19260916",1,"Thursday",0,"F","D","SLN","PHI","PHI09","rhemf101","knigj103","odayh101","klemb901","(none)","wilsf901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,135,9,23,3,22,7,1,4,7,7,"rhemf101","knigj103","bellh101","","doutt101",8,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"rhemf101",1,"sandh101",6,"willc103",9,"attrd101",3,"leacf101",8,"mokaj101",7,"wrigr102",5,"henlb101",2,"fribb101",4,"knigj103",1,"bellh101","tabel101"
"PHI192609162","19260916",2,"Thursday",0,"F","D","SLN","PHI","PHI09","reina102","mitcc102","klemb901","wilsf901","(none)","odayh101","","",10000,"65,456","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,120,9,10,2,19,7,0,4,11,4,"reina102","mitcc102","","","doutt101",8,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"reina102",1,"sandh101",6,"nixoa101",8,"attrd101",3,"leacf101",7,"mokaj101",9,"riceb101",5,"wilsj105",2,"fribb101",4,"mitcc102",1,"","pierr101"
"PHI192609170","19260917",0,"Friday",0,"F","D","SLN","PHI","PHI09","sherb101","willc102","odayh101","klemb901","(none)","wilsf901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,95,9,10,1,16,8,0,1,10,7,"sherb101","willc102","","","doutt101",8,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"sherb101",1,"sandh101",6,"mokaj101",9,"nixoa101",8,"leacf101",7,"attrd101",3,"wilsj105",2,"fribb101",4,"hubec101",5,"willc102",1,"","tabel101"
"PHI192609181","19260918",1,"Saturday",0,"F","D","SLN","PHI","PHI09","rhemf101","deanw101","klemb901","odayh101","(none)","wilsf901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,90,9,7,3,12,9,0,2,5,4,"rhemf101","deanw101","","","doutt101",8,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"rhemf101",1,"sandh101",6,"willc103",9,"mokaj101",7,"nixoa101",8,"wrigr102",5,"henlb101",2,"attrd101",3,"fribb101",4,"deanw101",1,"",""
"PHI192609182","19260918",2,"Saturday",0,"F","D","SLN","PHI","PHI09","alexg102","carlh101","odayh101","wilsf901","(none)","klemb901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,92,9,2,3,7,6,1,0,3,5,"carlh101","reina102","","","doutt101",8,"soutb101",9,"hornr101",4,"bottj101",3,"belll101",5,"hafec101",7,"ofarb101",2,"thevt101",6,"alexg102",1,"sandh101",6,"willc103",9,"mokaj101",7,"nixoa101",8,"wrigr102",5,"wilsj105",2,"attrd101",3,"fribb101",4,"carlh101",1,"reina102",""
"PHI192609200","19260920",0,"Monday",0,"F","D","PIT","PHI","PHI09","bushj102","willc102","riglc901","sweej901","(none)","rearb901","","",0,"456","Cliff Blau","Cliff Blau","2014/12/04 1:14PM","",1,0,0,0,-1,0,0,0,130,9,4,0,10,2,0,0,6,1,"bushj102","willc102","","","muelw102",7,"rhynh101",6,"cuylk101",8,"wanep101",9,"trayp101",5,"grang102",3,"cronj101",4,"smite106",2,"bushj102",1,"sandh101",6,"willc103",9,"mokaj101",7,"nixoa101",8,"wrigr102",5,"wilsj105",2,"attrd101",3,"fribb101",4,"willc102",1,"",""
"PHI192609210","19260921",0,"Tuesday",0,"F","D","PIT","PHI","PHI09","meadl101","mitcc102","rearb901","sweej901","(none)","riglc901","","",0,"456","Cliff Blau","Cliff Blau","2014/12/04 4:10PM","",1,0,0,0,-1,0,0,0,130,9,2,7,12,7,2,1,9,1,"mitcc102","meadl101","","","muelw102",7,"rhynh101",6,"cuylk101",8,"wanep101",9,"trayp101",5,"grang102",3,"cronj101",4,"smite106",2,"meadl101",1,"sandh101",6,"attrd101",3,"willc103",9,"mokaj101",7,"wrigr102",5,"nixoa101",8,"henlb101",2,"fribb101",4,"mitcc102",1,"koupl101",""
"PHI192609220","19260922",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","hillc102","deanw101","riglc901","rearb901","(none)","sweej901","","",0,"137","Frownfelter","Frownfelter","2015/10/25 1:48PM","",1,0,0,0,-1,0,0,0,140,9,9,3,14,10,0,1,10,6,"hillc102","deanw101","","","muelw102",7,"rhynh101",6,"cuylk101",8,"wanep101",9,"grang102",3,"trayp101",5,"cronj101",4,"smite106",2,"hillc102",1,"sandh101",6,"attrd101",3,"willc103",9,"mokaj101",7,"wrigr102",5,"nixoa101",8,"wilsj105",2,"fribb101",4,"deanw101",1,"","knigj103"
"PHI192609230","19260923",0,"Thursday",0,"F","D","CIN","PHI","PHI09","rixee101","carlh101","hartb901","rearb901","(none)","(none)","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,175,15,6,6,15,11,2,0,9,7,"","","","","chric101",7,"walkc101",9,"rouse101",8,"pippw101",3,"dresc101",5,"crith101",4,"hargb101",2,"fordh101",6,"rixee101",1,"sandh101",6,"attrd101",3,"sothd101",7,"mokaj101",9,"nixoa101",8,"wilsj105",2,"fribb101",4,"riceb101",5,"carlh101",1,"donop102",""
"PHI192609241","19260924",1,"Friday",0,"F","D","CIN","PHI","PHI09","lucar102","willc102","morac102","sweej901","(none)","hartb901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,102,9,2,9,7,13,0,0,7,7,"willc102","lucar102","","","chric101",7,"walkc101",9,"rouse101",8,"pippw101",3,"dresc101",5,"crith101",4,"piciv101",2,"fordh101",6,"lucar102",1,"sandh101",6,"attrd101",3,"willc103",9,"mokaj101",7,"wrigr102",5,"nixoa101",8,"wilsj105",2,"fribb101",4,"willc102",1,"nehfa101",""
"PHI192609242","19260924",2,"Friday",0,"F","D","CIN","PHI","PHI09","luqud101","knigj103","hartb901","morac102","(none)","sweej901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,112,9,8,4,12,10,1,3,5,8,"luqud101","knigj103","lucar102","","chric101",8,"walkc101",9,"pippw101",3,"dresc101",5,"zitzb101",7,"crith101",4,"hargb101",2,"fordh101",6,"luqud101",1,"attrd101",3,"riceb101",5,"willc103",9,"sothd101",7,"wrigr102",6,"nixoa101",8,"jonnb101",2,"fribb101",4,"knigj103",1,"lucar102",""
"PHI192609250","19260925",0,"Saturday",0,"F","D","CIN","PHI","PHI09","meekr101","ulrid101","morac102","sweej901","(none)","hartb901","","",0,"456","Cliff Blau","Cliff Blau","2014/12/04 7:48PM","",1,0,0,0,-1,0,0,0,92,9,1,5,6,11,1,2,8,3,"ulrid101","meekr101","","","chric101",8,"walkc101",9,"pippw101",3,"dresc101",5,"zitzb101",7,"crith101",4,"piciv101",2,"fordh101",6,"meekr101",1,"sandh101",6,"attrd101",3,"mokaj101",9,"sothd101",7,"nixoa101",8,"jonnb101",2,"fribb101",4,"riceb101",5,"ulrid101",1,"",""
