"CHN193108010","19310801",0,"Saturday",0,"F","D","SLN","CHN","CHI11","johns101","malop103","klemb901","donnc901","(none)","stard901","","",0,"277","Cliff Blau","Cliff Blau","2011/10/08 7:49PM","",0,0,0,0,-1,0,0,0,0,9,2,3,9,7,1,1,5,5,"malop103","johns101","may-j102","","adams101",5,"watkg101",8,"frisf101",4,"collr101",3,"hafec101",7,"orsae101",9,"mancg101",2,"gelbc101",6,"johns101",1,"blaif101",4,"englw101",6,"cuylk101",8,"tayld101",9,"hornr101",5,"wilsh102",7,"grimc101",3,"hartg103",2,"malop103",1,"","may-j102"
"CHN193108042","19310804",2,"Tuesday",0,"F","D","CIN","CHN","CHI11","freyb101","sweel101","klemb901","donnc901","(none)","stard901","","",37000,"277","Comly","Comly","2012/09/18 8:54PM","",1,0,0,0,-1,0,0,0,146,9,3,7,11,12,0,2,10,4,"sweel101","freyb101","","","doutt101",8,"crabe101",9,"culln102",7,"hendh101",3,"cucct101",4,"beckc101",5,"durol101",6,"styll101",2,"freyb101",1,"blaif101",4,"englw101",6,"cuylk101",8,"bartv101",9,"tayld101",7,"grimc101",3,"hartg103",2,"jurgb101",5,"sweel101",1,"ogdej101",""
"CHN193108050","19310805",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","kolpr101","warnl101","stard901","klemb901","(none)","donnc901","","",0,"277","Cliff Blau","Cliff Blau","2011/10/08 9:16AM","",0,0,0,0,-1,0,0,0,0,9,2,3,8,10,2,1,8,12,"warnl101","kolpr101","","","doutt101",8,"crabe101",9,"strij101",5,"hendh101",3,"cucct101",4,"culln102",7,"durol101",6,"styll101",2,"kolpr101",1,"blaif101",4,"englw101",6,"cuylk101",8,"bartv101",9,"tayld101",7,"grimc101",3,"hemsr101",2,"jurgb101",5,"warnl101",1,"johns103",""
"CHN193108290","19310829",0,"Saturday",0,"F","D","CIN","CHN","CHI11","johns103","rootc101","pfirc901","riglc901","(none)","donnc901","","",0,"277","Cliff Blau","Cliff Blau","2011/10/07 11:09AM","",0,0,0,0,-1,0,0,0,0,9,5,14,9,16,1,1,9,4,"rootc101","johns103","","","doutt101",8,"crabe101",9,"rouse101",7,"hendh101",3,"cucct101",4,"beckc101",5,"durol101",6,"sukec101",2,"johns103",1,"adaij102",6,"englw101",5,"cuylk101",8,"bartv101",9,"wilsh102",7,"grimc101",3,"hermb101",4,"hartg103",2,"rootc101",1,"stree101",""
"CHN193109071","19310907",1,"Monday",0,"F","D","SLN","CHN","CHI11","derrp101","smitb110","pfirc901","riglc901","(none)","donnc901","","",17000,"412","Comly","Comly","2012/10/23 10:13PM","",1,0,0,0,-1,0,0,0,98,9,1,0,8,8,0,1,10,5,"derrp101","smitb110","","","adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"hafec101",7,"martp103",8,"mancg101",2,"gelbc101",6,"derrp101",1,"kreem101",9,"hermb101",4,"cuylk101",8,"englw101",5,"tayld101",7,"grimc101",3,"adaij102",6,"hartg103",2,"smitb110",1,"",""
"CHN193109072","19310907",2,"Monday",0,"F","D","SLN","CHN","CHI11","grimb101","bushg101","riglc901","donnc901","(none)","pfirc901","","",26000,"412","Comly","Comly","2012/10/23 10:42PM","",1,0,0,0,-1,0,0,0,113,9,8,3,9,11,1,2,5,6,"grimb101","bushg101","","","adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"hafec101",7,"martp103",8,"wilsj105",2,"gelbc101",6,"grimb101",1,"kreem101",9,"hermb101",4,"cuylk101",8,"englw101",5,"tayld101",7,"grimc101",3,"adaij102",6,"hemsr101",2,"bushg101",1,"","welcj101"
"CHN193109100","19310910",0,"Thursday",0,"F","D","PHI","CHN","CHI11","ellij103","malop103","rearb901","mageg901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/10/17 3:43PM","",0,0,0,0,-1,0,0,0,0,9,4,17,10,21,2,2,9,7,"malop103","ellij103","","","bricf101",8,"bartd101",6,"hursd101",3,"taitd101",7,"arleb101",9,"davis101",2,"malll101",4,"fribb101",5,"ellij103",1,"englw101",6,"hermb101",4,"cuylk101",8,"hornr101",5,"bartv101",9,"tayld101",7,"grimc101",3,"hartg103",2,"malop103",1,"falle101",""
"CHN193109110","19310911",0,"Friday",0,"F","D","PHI","CHN","CHI11","dudlc101","smitb110","mageg901","rearb901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/10/17 7:39PM","",0,0,0,0,-1,0,0,0,0,9,1,3,5,9,1,2,6,12,"smitb110","dudlc101","","","bricf101",8,"bartd101",6,"hursd101",3,"taitd101",7,"arleb101",9,"davis101",2,"malll101",4,"fribb101",5,"dudlc101",1,"englw101",6,"hermb101",4,"cuylk101",8,"hornr101",5,"bartv101",9,"tayld101",7,"grimc101",3,"hartg103",2,"smitb110",1,"",""
"CHN193109120","19310912",0,"Saturday",0,"F","D","PHI","CHN","CHI11","collp102","welcj101","rearb901","mageg901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2011/10/18 1:14PM","",0,0,0,0,-1,0,0,0,0,9,2,5,7,9,0,0,7,4,"welcj101","collp102","","","bricf101",8,"bartd101",6,"kostf102",9,"hursd101",3,"taitd101",7,"mccuh101",2,"malll101",4,"fribb101",5,"collp102",1,"englw101",6,"hermb101",4,"cuylk101",8,"hornr101",5,"bartv101",9,"tayld101",7,"grimc101",3,"hartg103",2,"welcj101",1,"",""
"CHN193109162","19310916",2,"Wednesday",0,"F","D","BSN","CHN","CHI11","cantb102","welcj101","barrg901","morac102","(none)","quige901","","",0,"277","Comly","Comly","2012/09/19 10:26PM","",1,0,0,0,-1,0,0,0,139,9,7,8,13,15,1,3,7,10,"bushg101","franf101","","","richl103",7,"moorr103",5,"bergw101",8,"sheee101",3,"schuw101",9,"urbab101",6,"maguf101",4,"boola101",2,"cantb102",1,"englw101",6,"hermb101",4,"cuylk101",8,"belll101",5,"bartv101",9,"tayld101",7,"grimc101",3,"hemsr101",2,"welcj101",1,"franf101","bushg101"
"CHN193109170","19310917",0,"Thursday",0,"F","D","BRO","CHN","CHI11","thurs101","smitb110","stard901","scotj104","(none)","klemb901","","",800,"98,277","Terry Simpkins","Terry Simpkins","2000/10/31 9:22PM","",0,0,0,0,-1,0,0,0,114,9,3,4,6,11,0,2,3,12,"smitb110","thurs101","","","fredj101",8,"odoul101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"finnn101",4,"gilbw101",5,"lopea102",2,"thurs101",1,"englw101",6,"hermb101",4,"cuylk101",8,"belll101",5,"bartv101",9,"tayld101",7,"grimc101",3,"hartg103",2,"smitb110",1,"",""
"CHN193109180","19310918",0,"Friday",0,"F","D","BRO","CHN","CHI11","mungv101","rootc101","scotj104","klemb901","(none)","stard901","","",0,"98","Terry Simpkins","Terry Simpkins","2000/11/30 6:06PM","",0,0,0,0,-1,0,0,0,0,9,3,2,9,8,0,1,7,9,"mungv101","rootc101","","","fredj101",8,"odoul101",7,"hermb102",9,"bissd101",3,"wrigg102",6,"finnn101",4,"gilbw101",5,"lopea102",2,"mungv101",1,"englw101",6,"hermb101",4,"cuylk101",8,"belll101",5,"bartv101",9,"tayld101",7,"grimc101",3,"hartg103",2,"rootc101",1,"",""
"CHN193109190","19310919",0,"Saturday",0,"F","D","BRO","CHN","CHI11","vancd101","bushg101","klemb901","stard901","(none)","scotj104","","",0,"98","Terry Simpkins","Terry Simpkins","2000/11/30 6:34PM","",0,0,0,0,-1,0,0,0,0,9,1,9,4,12,0,0,6,6,"bushg101","vancd101","","","fredj101",8,"odoul101",7,"hermb102",9,"bissd101",3,"warnj101",6,"finnn101",4,"gilbw101",5,"lopea102",2,"vancd101",1,"englw101",6,"hermb101",4,"cuylk101",8,"belll101",5,"bartv101",9,"tayld101",7,"grimc101",3,"hartg103",2,"bushg101",1,"moorc101",""
"CHN193109201","19310920",1,"Sunday",0,"F","D","NY1","CHN","CHI11","hubbc101","malop103","pfirc901","donnc901","(none)","riglc901","","",0,"107","Cliff Blau","Cliff Blau","2011/07/18 7:59PM","",0,0,0,0,-1,0,0,0,0,9,6,16,14,20,4,1,9,7,"malop103","hubbc101","","","allee101",9,"leacf101",7,"terrb101",3,"fullc101",8,"jackt101",6,"vergj101",5,"lindf101",4,"ofarb101",2,"hubbc101",1,"englw101",6,"hermb101",4,"cuylk101",8,"belll101",5,"bartv101",9,"tayld101",7,"blaif101",3,"hartg103",2,"malop103",1,"berlj101",""
"CHN193109210","19310921",0,"Monday",0,"F","D","NY1","CHN","CHI11","schuh103","smitb110","riglc901","pfirc901","(none)","donnc901","","",22000,"98","Terry Simpkins","Terry Simpkins","2000/12/03 9:55PM","",0,0,0,0,-1,0,0,0,144,9,15,7,27,10,1,2,13,11,"schuh103","smitb110","","","allee101",9,"leacf101",7,"terrb101",3,"fullc101",8,"jackt101",6,"vergj101",5,"marse101",4,"ofarb101",2,"schuh103",1,"englw101",6,"hermb101",4,"cuylk101",8,"belll101",5,"bartv101",9,"tayld101",7,"blaif101",3,"hartg103",2,"smitb110",1,"","baece101"
